,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:41:08.973371,,,,,,,,,
1,Simulation configuration ID,aba9361d-011d-436c-91e6-0747935e44f1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,41.0,household_agent_0,937.0,household_agent_4,0.0,53.0,536.0,94.0
1,,,0.0,41.0,household_agent_0,937.0,household_agent_4,0.0,85.0,401.0,126.0
2,,,0.0,41.0,household_agent_0,937.0,household_agent_4,0.0,49.0,536.0,141.0
3,,,0.0,41.0,household_agent_0,937.0,household_agent_4,0.0,83.0,366.0,175.0
4,,,1.0,41.0,household_agent_1,687.0,household_agent_4,0.0,64.0,536.0,105.0
5,,,1.0,41.0,household_agent_1,687.0,household_agent_4,0.0,96.0,151.0,137.0
6,,,1.0,41.0,household_agent_1,687.0,household_agent_4,0.0,61.0,536.0,153.0
7,,,1.0,41.0,household_agent_1,687.0,household_agent_4,0.0,95.0,445.0,187.0
8,,,2.0,41.0,household_agent_2,566.0,household_agent_4,0.0,75.0,536.0,116.0
9,,,2.0,41.0,household_agent_2,566.0,household_agent_4,0.0,101.0,30.0,142.0
10,,,2.0,41.0,household_agent_2,566.0,household_agent_4,0.0,73.0,536.0,165.0
11,,,2.0,41.0,household_agent_2,566.0,household_agent_4,0.0,107.0,432.0,199.0
12,,,3.0,41.0,household_agent_3,664.0,household_agent_4,0.0,108.0,536.0,149.0
13,,,3.0,41.0,household_agent_3,664.0,household_agent_4,0.0,141.0,128.0,182.0
14,,,4.0,41.0,household_agent_5,424.0,household_agent_4,0.0,129.0,424.0,170.0
15,,,5.0,41.0,household_agent_6,558.0,household_agent_4,0.0,157.0,536.0,198.0
16,,,5.0,41.0,household_agent_6,558.0,household_agent_4,0.0,190.0,22.0,231.0
17,,,6.0,41.0,household_agent_7,548.0,household_agent_4,0.0,169.0,536.0,210.0
18,,,6.0,41.0,household_agent_7,548.0,household_agent_4,0.0,206.0,12.0,247.0
19,,,7.0,41.0,household_agent_8,593.0,household_agent_4,0.0,225.0,536.0,266.0
20,,,7.0,41.0,household_agent_8,593.0,household_agent_4,0.0,256.0,57.0,297.0
21,,,8.0,41.0,household_agent_9,269.0,household_agent_4,0.0,256.0,269.0,297.0
22,,,9.0,41.0,household_agent_10,792.0,household_agent_4,0.0,302.0,536.0,343.0
23,,,9.0,41.0,household_agent_10,792.0,household_agent_4,0.0,339.0,256.0,380.0
24,,,10.0,41.0,household_agent_11,466.0,household_agent_4,0.0,312.0,466.0,353.0
25,,,11.0,41.0,household_agent_12,838.0,household_agent_4,0.0,346.0,536.0,387.0
26,,,11.0,41.0,household_agent_12,838.0,household_agent_4,0.0,391.0,302.0,432.0
27,,,12.0,41.0,generation_agent_0,694.0,household_agent_4,0.0,358.0,536.0,399.0
28,,,12.0,41.0,generation_agent_0,694.0,household_agent_4,0.0,402.0,158.0,443.0
29,,,13.0,41.0,generation_agent_1,594.0,household_agent_4,0.0,370.0,536.0,411.0
30,,,13.0,41.0,generation_agent_1,594.0,household_agent_4,0.0,413.0,58.0,454.0
31,,,14.0,41.0,generation_agent_2,717.0,household_agent_4,0.0,436.0,536.0,477.0
32,,,14.0,41.0,generation_agent_2,717.0,household_agent_4,0.0,470.0,181.0,511.0
33,,,15.0,41.0,generation_agent_3,417.0,household_agent_4,0.0,481.0,417.0,522.0
34,,,100000.0,95.0,household_agent_4,937.0,household_agent_0,94.0,54.0,536.0,149.0
35,,,100000.0,95.0,household_agent_4,937.0,household_agent_0,94.0,85.0,401.0,180.0
36,,,100001.0,127.0,household_agent_4,937.0,household_agent_0,126.0,55.0,536.0,182.0
37,,,100001.0,127.0,household_agent_4,937.0,household_agent_0,126.0,87.0,401.0,214.0
38,,,100100.0,134.0,household_agent_4,687.0,household_agent_1,105.0,54.0,536.0,188.0
39,,,100100.0,134.0,household_agent_4,687.0,household_agent_1,105.0,89.0,151.0,223.0
40,,,100101.0,166.0,household_agent_4,687.0,household_agent_1,137.0,60.0,536.0,226.0
41,,,100101.0,166.0,household_agent_4,687.0,household_agent_1,137.0,90.0,151.0,256.0
42,,,100200.0,165.0,household_agent_4,566.0,household_agent_2,116.0,71.0,536.0,236.0
43,,,100200.0,165.0,household_agent_4,566.0,household_agent_2,116.0,105.0,536.0,270.0
44,,,100201.0,191.0,household_agent_4,566.0,household_agent_2,142.0,111.0,60.0,302.0
45,,,100300.0,189.0,household_agent_4,664.0,household_agent_3,149.0,54.0,536.0,243.0
46,,,100300.0,189.0,household_agent_4,664.0,household_agent_3,149.0,84.0,128.0,273.0
47,,,100301.0,222.0,household_agent_4,664.0,household_agent_3,182.0,53.0,536.0,275.0
48,,,100301.0,222.0,household_agent_4,664.0,household_agent_3,182.0,84.0,128.0,306.0
49,,,100500.0,194.0,household_agent_4,424.0,household_agent_5,170.0,47.0,424.0,241.0
50,,,100600.0,216.0,household_agent_4,558.0,household_agent_6,198.0,49.0,536.0,265.0
51,,,100600.0,216.0,household_agent_4,558.0,household_agent_6,198.0,74.0,22.0,290.0
52,,,100601.0,249.0,household_agent_4,558.0,household_agent_6,231.0,49.0,536.0,298.0
53,,,100601.0,249.0,household_agent_4,558.0,household_agent_6,231.0,73.0,22.0,322.0
54,,,100700.0,304.0,household_agent_4,548.0,household_agent_7,210.0,48.0,536.0,352.0
55,,,100700.0,304.0,household_agent_4,548.0,household_agent_7,210.0,74.0,12.0,378.0
56,,,100701.0,341.0,household_agent_4,548.0,household_agent_7,247.0,46.0,536.0,387.0
57,,,100701.0,341.0,household_agent_4,548.0,household_agent_7,247.0,70.0,12.0,411.0
58,,,100800.0,276.0,household_agent_4,593.0,household_agent_8,266.0,80.0,536.0,356.0
59,,,100800.0,276.0,household_agent_4,593.0,household_agent_8,266.0,115.0,536.0,391.0
60,,,100801.0,307.0,household_agent_4,593.0,household_agent_8,297.0,116.0,114.0,423.0
61,,,100900.0,349.0,household_agent_4,269.0,household_agent_9,297.0,46.0,269.0,395.0
62,,,101000.0,182.0,generation_agent_2,968.0,household_agent_10,165.0,50.0,536.0,232.0
63,,,101000.0,182.0,generation_agent_2,968.0,household_agent_10,165.0,86.0,432.0,268.0
64,,,101001.0,216.0,generation_agent_2,968.0,household_agent_10,199.0,63.0,536.0,279.0
65,,,101001.0,216.0,generation_agent_2,968.0,household_agent_10,199.0,98.0,432.0,314.0
66,,,101002.0,402.0,household_agent_4,792.0,household_agent_10,343.0,47.0,536.0,449.0
67,,,101002.0,402.0,household_agent_4,792.0,household_agent_10,343.0,78.0,256.0,480.0
68,,,101003.0,439.0,household_agent_4,792.0,household_agent_10,380.0,54.0,536.0,493.0
69,,,101003.0,439.0,household_agent_4,792.0,household_agent_10,380.0,87.0,256.0,526.0
70,,,101100.0,401.0,household_agent_4,466.0,household_agent_11,353.0,55.0,466.0,456.0
71,,,101200.0,387.0,household_agent_4,838.0,household_agent_12,387.0,99.0,536.0,486.0
72,,,101200.0,387.0,household_agent_4,838.0,household_agent_12,387.0,134.0,536.0,521.0
73,,,101201.0,432.0,household_agent_4,838.0,household_agent_12,432.0,95.0,536.0,527.0
74,,,101201.0,432.0,household_agent_4,838.0,household_agent_12,432.0,126.0,68.0,558.0
75,,,101300.0,439.0,household_agent_4,694.0,generation_agent_0,399.0,50.0,536.0,489.0
76,,,101300.0,439.0,household_agent_4,694.0,generation_agent_0,399.0,84.0,158.0,523.0
77,,,101301.0,483.0,household_agent_4,694.0,generation_agent_0,443.0,55.0,536.0,538.0
78,,,101301.0,483.0,household_agent_4,694.0,generation_agent_0,443.0,89.0,158.0,572.0
79,,,101400.0,238.0,generation_agent_2,902.0,generation_agent_1,141.0,49.0,536.0,287.0
80,,,101400.0,238.0,generation_agent_2,902.0,generation_agent_1,141.0,85.0,366.0,323.0
