,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:32:51.186862,,,,,,,,,
1,Simulation configuration ID,e8e67459-b9cc-4abe-887d-2ede9aee3c34,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,98.0,household_agent_1,124.0,household_agent_0,0.0,52.0,124.0,150.0
1,,,0.0,98.0,household_agent_1,124.0,household_agent_0,0.0,47.0,146.0,54.0
2,,,0.0,98.0,household_agent_1,124.0,household_agent_0,0.0,53.0,87.0,105.0
3,,,1.0,98.0,household_agent_2,188.0,household_agent_0,0.0,63.0,188.0,161.0
4,,,1.0,98.0,household_agent_2,188.0,household_agent_0,0.0,59.0,50.0,66.0
5,,,1.0,98.0,household_agent_2,188.0,household_agent_0,0.0,34.0,76.0,86.0
6,,,2.0,98.0,household_agent_3,121.0,household_agent_0,0.0,74.0,121.0,172.0
7,,,3.0,98.0,household_agent_4,193.0,household_agent_0,0.0,85.0,193.0,183.0
8,,,4.0,98.0,household_agent_5,146.0,household_agent_0,0.0,96.0,146.0,194.0
9,,,5.0,98.0,household_agent_6,97.0,household_agent_0,0.0,107.0,97.0,205.0
10,,,6.0,98.0,household_agent_7,51.0,household_agent_0,0.0,118.0,51.0,216.0
11,,,7.0,98.0,household_agent_8,179.0,household_agent_0,0.0,129.0,179.0,227.0
12,,,8.0,98.0,household_agent_9,70.0,household_agent_0,0.0,140.0,70.0,238.0
13,,,9.0,98.0,household_agent_10,141.0,household_agent_0,0.0,175.0,141.0,273.0
14,,,10.0,98.0,household_agent_11,126.0,household_agent_0,0.0,186.0,126.0,284.0
15,,,11.0,98.0,household_agent_12,120.0,household_agent_0,0.0,197.0,120.0,295.0
16,,,12.0,98.0,generation_agent_0,191.0,household_agent_0,0.0,208.0,191.0,306.0
17,,,13.0,98.0,generation_agent_1,93.0,household_agent_0,0.0,219.0,93.0,317.0
18,,,14.0,98.0,generation_agent_2,127.0,household_agent_0,0.0,230.0,127.0,328.0
19,,,15.0,98.0,generation_agent_3,54.0,household_agent_0,0.0,235.0,54.0,333.0
20,,,100100.0,5565.0,household_agent_0,124.0,household_agent_1,150.0,47.0,124.0,5612.0
21,,,100200.0,16770.0,household_agent_0,188.0,household_agent_2,161.0,47.0,188.0,16817.0
22,,,100300.0,2753.0,household_agent_0,121.0,household_agent_3,172.0,47.0,121.0,2800.0
23,,,100400.0,19984.0,household_agent_0,193.0,household_agent_4,183.0,47.0,193.0,20031.0
24,,,100500.0,2671.0,household_agent_0,146.0,household_agent_5,194.0,47.0,146.0,2718.0
25,,,100600.0,15318.0,household_agent_0,97.0,household_agent_6,205.0,47.0,97.0,15365.0
26,,,100700.0,17048.0,household_agent_0,51.0,household_agent_7,216.0,47.0,51.0,17095.0
27,,,100800.0,14512.0,household_agent_0,179.0,household_agent_8,227.0,47.0,179.0,14559.0
28,,,100900.0,17330.0,household_agent_0,70.0,household_agent_9,238.0,47.0,70.0,17377.0
29,,,101000.0,5126.0,household_agent_0,141.0,household_agent_10,273.0,47.0,141.0,5173.0
30,,,101100.0,5412.0,household_agent_0,126.0,household_agent_11,284.0,47.0,126.0,5459.0
31,,,101200.0,18763.0,household_agent_0,120.0,household_agent_12,295.0,47.0,120.0,18810.0
32,,,101300.0,10378.0,generation_agent_1,146.0,generation_agent_0,54.0,47.0,146.0,10425.0
33,,,101301.0,2193.0,household_agent_0,191.0,generation_agent_0,306.0,47.0,191.0,2240.0
34,,,101400.0,15165.0,household_agent_0,93.0,generation_agent_1,317.0,47.0,93.0,15212.0
35,,,101500.0,19162.0,generation_agent_1,50.0,generation_agent_2,66.0,47.0,50.0,19209.0
36,,,101501.0,17450.0,generation_agent_3,87.0,generation_agent_2,105.0,47.0,87.0,17497.0
37,,,101502.0,2617.0,household_agent_0,127.0,generation_agent_2,328.0,47.0,127.0,2664.0
38,,,101600.0,17963.0,household_agent_0,54.0,generation_agent_3,333.0,47.0,54.0,18010.0
39,,,101700.0,27584.0,generation_agent_3,76.0,control_center_agent,86.0,19.0,76.0,27603.0
