,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 13:28:11.074247,,,,,,,,,
1,Simulation configuration ID,bf57c883-1f01-4217-b0c7-57aa1ee01da3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,household_agent_10,153.0,household_agent_11,0.0,52.0,153.0,119.0
1,,,0.0,67.0,household_agent_10,153.0,household_agent_11,0.0,47.0,51.0,87.0
2,,,1.0,67.0,household_agent_1,108.0,household_agent_11,0.0,63.0,108.0,130.0
3,,,1.0,67.0,household_agent_1,108.0,household_agent_11,0.0,58.0,111.0,98.0
4,,,2.0,67.0,household_agent_3,130.0,household_agent_11,0.0,74.0,130.0,141.0
5,,,2.0,67.0,household_agent_3,130.0,household_agent_11,0.0,69.0,155.0,109.0
6,,,3.0,67.0,household_agent_5,176.0,household_agent_11,0.0,80.0,119.0,120.0
7,,,3.0,67.0,household_agent_5,176.0,household_agent_11,0.0,85.0,176.0,152.0
8,,,4.0,67.0,household_agent_9,67.0,household_agent_11,0.0,101.0,67.0,168.0
9,,,5.0,67.0,household_agent_6,76.0,household_agent_11,0.0,107.0,76.0,174.0
10,,,6.0,67.0,household_agent_4,171.0,household_agent_11,0.0,162.0,171.0,229.0
11,,,7.0,67.0,household_agent_12,167.0,household_agent_11,0.0,178.0,167.0,245.0
12,,,8.0,67.0,household_agent_8,99.0,household_agent_11,0.0,189.0,99.0,256.0
13,,,9.0,67.0,generation_agent_0,165.0,household_agent_11,0.0,195.0,165.0,262.0
14,,,10.0,67.0,generation_agent_1,190.0,household_agent_11,0.0,234.0,190.0,301.0
15,,,11.0,67.0,generation_agent_2,58.0,household_agent_11,0.0,245.0,58.0,312.0
16,,,12.0,67.0,generation_agent_3,198.0,household_agent_11,0.0,261.0,198.0,328.0
17,,,101000.0,136.0,household_agent_11,153.0,household_agent_10,119.0,47.0,153.0,183.0
18,,,100100.0,109.0,generation_agent_0,51.0,household_agent_1,87.0,47.0,51.0,156.0
19,,,100101.0,171.0,household_agent_11,108.0,household_agent_1,130.0,52.0,108.0,223.0
20,,,100300.0,112.0,generation_agent_0,111.0,household_agent_3,98.0,50.0,111.0,162.0
21,,,100301.0,155.0,household_agent_11,130.0,household_agent_3,141.0,44.0,130.0,199.0
22,,,100500.0,127.0,generation_agent_0,119.0,household_agent_5,120.0,48.0,119.0,175.0
23,,,100501.0,154.0,household_agent_11,176.0,household_agent_5,152.0,73.0,176.0,227.0
24,,,100900.0,176.0,household_agent_11,67.0,household_agent_9,168.0,52.0,67.0,228.0
25,,,100600.0,180.0,household_agent_11,76.0,household_agent_6,174.0,58.0,76.0,238.0
26,,,100400.0,325.0,household_agent_11,171.0,household_agent_4,229.0,45.0,171.0,370.0
27,,,101200.0,307.0,household_agent_11,167.0,household_agent_12,245.0,47.0,167.0,354.0
28,,,100800.0,322.0,household_agent_11,99.0,household_agent_8,256.0,53.0,99.0,375.0
29,,,101300.0,296.0,household_agent_11,165.0,generation_agent_0,262.0,47.0,165.0,343.0
30,,,101400.0,148.0,generation_agent_0,155.0,generation_agent_1,109.0,53.0,155.0,201.0
31,,,101401.0,380.0,household_agent_11,190.0,generation_agent_1,301.0,47.0,190.0,427.0
32,,,101500.0,384.0,household_agent_11,58.0,generation_agent_2,312.0,49.0,58.0,433.0
33,,,101600.0,383.0,household_agent_11,198.0,generation_agent_3,328.0,55.0,198.0,438.0
