,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:31:50.263103,,,,,,,,,
1,Simulation configuration ID,e5580202-7e12-45ce-bfd8-c6ea1a1813f5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,92.0,household_agent_0,151.0,household_agent_1,0.0,46.0,151.0,138.0
1,,,0.0,92.0,household_agent_0,151.0,household_agent_1,0.0,47.0,84.0,120.0
2,,,0.0,92.0,household_agent_0,151.0,household_agent_1,0.0,47.0,68.0,131.0
3,,,1.0,92.0,household_agent_2,89.0,household_agent_1,0.0,52.0,89.0,144.0
4,,,1.0,92.0,household_agent_2,89.0,household_agent_1,0.0,52.0,130.0,125.0
5,,,1.0,92.0,household_agent_2,89.0,household_agent_1,0.0,58.0,197.0,142.0
6,,,2.0,92.0,household_agent_3,98.0,household_agent_1,0.0,58.0,63.0,131.0
7,,,2.0,92.0,household_agent_3,98.0,household_agent_1,0.0,63.0,98.0,155.0
8,,,3.0,92.0,household_agent_4,144.0,household_agent_1,0.0,68.0,144.0,160.0
9,,,4.0,92.0,household_agent_5,61.0,household_agent_1,0.0,74.0,61.0,166.0
10,,,5.0,92.0,household_agent_6,154.0,household_agent_1,0.0,79.0,154.0,171.0
11,,,6.0,92.0,household_agent_7,55.0,household_agent_1,0.0,85.0,55.0,177.0
12,,,7.0,92.0,household_agent_8,81.0,household_agent_1,0.0,90.0,81.0,182.0
13,,,8.0,92.0,household_agent_9,146.0,household_agent_1,0.0,96.0,146.0,188.0
14,,,9.0,92.0,household_agent_10,90.0,household_agent_1,0.0,101.0,90.0,193.0
15,,,10.0,92.0,household_agent_11,188.0,household_agent_1,0.0,107.0,188.0,199.0
16,,,11.0,92.0,household_agent_12,66.0,household_agent_1,0.0,112.0,66.0,204.0
17,,,12.0,92.0,generation_agent_0,78.0,household_agent_1,0.0,118.0,78.0,210.0
18,,,13.0,92.0,generation_agent_1,90.0,household_agent_1,0.0,123.0,90.0,215.0
19,,,14.0,92.0,generation_agent_2,53.0,household_agent_1,0.0,152.0,53.0,244.0
20,,,15.0,92.0,generation_agent_3,69.0,household_agent_1,0.0,163.0,69.0,255.0
21,,,100000.0,6362.0,household_agent_1,151.0,household_agent_0,138.0,47.0,151.0,6409.0
22,,,100200.0,29863.0,household_agent_1,89.0,household_agent_2,144.0,47.0,89.0,29910.0
23,,,100300.0,5169.0,household_agent_9,63.0,household_agent_3,131.0,47.0,63.0,5216.0
24,,,100301.0,24645.0,household_agent_1,98.0,household_agent_3,155.0,47.0,98.0,24692.0
25,,,100400.0,19832.0,household_agent_1,144.0,household_agent_4,160.0,47.0,144.0,19879.0
26,,,100500.0,27161.0,household_agent_1,61.0,household_agent_5,166.0,47.0,61.0,27208.0
27,,,100600.0,20637.0,household_agent_1,154.0,household_agent_6,171.0,47.0,154.0,20684.0
28,,,100700.0,14178.0,household_agent_1,55.0,household_agent_7,177.0,41.0,55.0,14219.0
29,,,100800.0,22558.0,household_agent_9,84.0,household_agent_8,120.0,47.0,84.0,22605.0
30,,,100801.0,9309.0,household_agent_1,81.0,household_agent_8,182.0,47.0,81.0,9356.0
31,,,100900.0,4085.0,household_agent_1,146.0,household_agent_9,188.0,47.0,146.0,4132.0
32,,,101000.0,13301.0,household_agent_9,130.0,household_agent_10,125.0,47.0,130.0,13348.0
33,,,101001.0,7808.0,household_agent_1,90.0,household_agent_10,193.0,47.0,90.0,7855.0
34,,,101100.0,19379.0,household_agent_1,188.0,household_agent_11,199.0,47.0,188.0,19426.0
35,,,101200.0,10717.0,household_agent_1,66.0,household_agent_12,204.0,47.0,66.0,10764.0
36,,,101300.0,18425.0,generation_agent_1,68.0,generation_agent_0,131.0,47.0,68.0,18472.0
37,,,101301.0,16337.0,household_agent_1,78.0,generation_agent_0,210.0,47.0,78.0,16384.0
38,,,101400.0,10365.0,household_agent_1,90.0,generation_agent_1,215.0,47.0,90.0,10412.0
39,,,101500.0,23169.0,generation_agent_1,197.0,generation_agent_2,142.0,47.0,197.0,23216.0
40,,,101501.0,11745.0,household_agent_1,53.0,generation_agent_2,244.0,47.0,53.0,11792.0
41,,,101600.0,7992.0,household_agent_1,69.0,generation_agent_3,255.0,47.0,69.0,8039.0
