,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 15:10:36.386701,,,,,,,,,
1,Simulation configuration ID,3355bd46-3d66-4aa6-b6ac-0b2871a33535,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,household_agent_5,19.0,household_agent_6,0.0,47.0,22.0,108.0
1,,,0.0,53.0,household_agent_5,19.0,household_agent_6,0.0,47.0,19.0,100.0
2,,,1.0,53.0,household_agent_7,25.0,household_agent_6,0.0,52.0,22.0,113.0
3,,,1.0,53.0,household_agent_7,25.0,household_agent_6,0.0,52.0,25.0,105.0
4,,,2.0,53.0,household_agent_9,43.0,household_agent_6,0.0,58.0,43.0,111.0
5,,,3.0,53.0,household_agent_12,50.0,household_agent_6,0.0,69.0,50.0,122.0
6,,,100200.0,394.0,household_agent_3,22.0,household_agent_2,108.0,47.0,22.0,441.0
7,,,100400.0,883.0,household_agent_3,22.0,household_agent_4,113.0,47.0,22.0,930.0
8,,,100500.0,569.0,household_agent_6,19.0,household_agent_5,100.0,47.0,19.0,616.0
9,,,100700.0,480.0,household_agent_6,25.0,household_agent_7,105.0,45.0,25.0,525.0
10,,,100900.0,477.0,household_agent_6,43.0,household_agent_9,111.0,53.0,43.0,530.0
11,,,101200.0,292.0,household_agent_6,50.0,household_agent_12,122.0,47.0,50.0,339.0
