,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 16:05:35.142306,,,,,,,,,
1,Simulation configuration ID,3bf2bb13-4851-4365-b261-8fcd88142739,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_0,14.0,generation_agent_2,0.0,41.0,48.0,54.0
1,,,0.0,14.0,household_agent_0,14.0,generation_agent_2,0.0,41.0,14.0,55.0
2,,,0.0,14.0,household_agent_0,14.0,generation_agent_2,0.0,41.0,35.0,127.0
3,,,1.0,14.0,household_agent_1,25.0,generation_agent_2,0.0,46.0,25.0,60.0
4,,,1.0,14.0,household_agent_1,25.0,generation_agent_2,0.0,47.0,23.0,60.0
5,,,1.0,14.0,household_agent_1,25.0,generation_agent_2,0.0,47.0,41.0,133.0
6,,,2.0,14.0,household_agent_2,40.0,generation_agent_2,0.0,52.0,40.0,66.0
7,,,2.0,14.0,household_agent_2,40.0,generation_agent_2,0.0,52.0,26.0,65.0
8,,,3.0,14.0,household_agent_3,47.0,generation_agent_2,0.0,57.0,47.0,71.0
9,,,3.0,14.0,household_agent_3,47.0,generation_agent_2,0.0,58.0,34.0,71.0
10,,,4.0,14.0,household_agent_4,30.0,generation_agent_2,0.0,63.0,30.0,77.0
11,,,5.0,14.0,household_agent_5,14.0,generation_agent_2,0.0,68.0,14.0,82.0
12,,,6.0,14.0,household_agent_6,13.0,generation_agent_2,0.0,74.0,13.0,88.0
13,,,7.0,14.0,household_agent_7,42.0,generation_agent_2,0.0,79.0,42.0,93.0
14,,,8.0,14.0,household_agent_8,46.0,generation_agent_2,0.0,85.0,46.0,99.0
15,,,9.0,14.0,household_agent_9,13.0,generation_agent_2,0.0,90.0,13.0,104.0
16,,,10.0,14.0,household_agent_10,14.0,generation_agent_2,0.0,124.0,14.0,138.0
17,,,11.0,14.0,household_agent_11,45.0,generation_agent_2,0.0,130.0,45.0,144.0
18,,,12.0,14.0,household_agent_12,27.0,generation_agent_2,0.0,135.0,27.0,149.0
19,,,13.0,14.0,generation_agent_0,17.0,generation_agent_2,0.0,141.0,17.0,155.0
20,,,14.0,14.0,generation_agent_1,25.0,generation_agent_2,0.0,146.0,25.0,160.0
21,,,15.0,14.0,generation_agent_3,50.0,generation_agent_2,0.0,152.0,50.0,166.0
22,,,100000.0,264.0,household_agent_1,48.0,household_agent_0,54.0,41.0,48.0,305.0
23,,,100001.0,531.0,generation_agent_2,14.0,household_agent_0,55.0,38.0,14.0,569.0
24,,,100100.0,365.0,generation_agent_2,25.0,household_agent_1,60.0,41.0,25.0,406.0
25,,,100200.0,247.0,household_agent_1,23.0,household_agent_2,60.0,41.0,23.0,288.0
26,,,100201.0,1032.0,generation_agent_2,40.0,household_agent_2,66.0,39.0,40.0,1071.0
27,,,100300.0,727.0,generation_agent_2,47.0,household_agent_3,71.0,41.0,47.0,768.0
28,,,100400.0,988.0,generation_agent_2,30.0,household_agent_4,77.0,41.0,30.0,1029.0
29,,,100500.0,491.0,generation_agent_2,14.0,household_agent_5,82.0,38.0,14.0,529.0
30,,,100501.0,1017.0,household_agent_6,35.0,household_agent_5,127.0,41.0,35.0,1058.0
31,,,100600.0,572.0,generation_agent_2,13.0,household_agent_6,88.0,41.0,13.0,613.0
32,,,100700.0,460.0,generation_agent_2,42.0,household_agent_7,93.0,41.0,42.0,501.0
33,,,100701.0,1009.0,household_agent_6,41.0,household_agent_7,133.0,41.0,41.0,1050.0
34,,,100800.0,815.0,generation_agent_2,46.0,household_agent_8,99.0,41.0,46.0,856.0
35,,,100900.0,621.0,household_agent_1,26.0,household_agent_9,65.0,41.0,26.0,662.0
36,,,100901.0,907.0,generation_agent_2,13.0,household_agent_9,104.0,42.0,13.0,949.0
37,,,101000.0,351.0,generation_agent_2,14.0,household_agent_10,138.0,41.0,14.0,392.0
38,,,101100.0,879.0,generation_agent_2,45.0,household_agent_11,144.0,42.0,45.0,921.0
39,,,101200.0,1030.0,generation_agent_2,27.0,household_agent_12,149.0,42.0,27.0,1072.0
40,,,101300.0,500.0,generation_agent_2,17.0,generation_agent_0,155.0,41.0,17.0,541.0
41,,,101400.0,922.0,generation_agent_2,25.0,generation_agent_1,160.0,41.0,25.0,963.0
42,,,101500.0,922.0,household_agent_1,34.0,generation_agent_2,71.0,46.0,34.0,968.0
43,,,101600.0,1098.0,generation_agent_2,50.0,generation_agent_3,166.0,41.0,50.0,1139.0
