,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-28 17:21:09.990517,,,,,,,,,
1,Simulation configuration ID,0c1f5a9f-f43b-4822-871d-26235c9052d8,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_0,62.0,generation_agent_1,0.0,46.0,62.0,126.0
1,,,0.0,80.0,household_agent_0,62.0,generation_agent_1,0.0,49.0,169.0,130.0
2,,,0.0,80.0,household_agent_0,62.0,generation_agent_1,0.0,47.0,81.0,53.0
3,,,1.0,80.0,household_agent_1,189.0,generation_agent_1,0.0,85.0,189.0,165.0
4,,,1.0,80.0,household_agent_1,189.0,generation_agent_1,0.0,80.0,51.0,161.0
5,,,1.0,80.0,household_agent_1,189.0,generation_agent_1,0.0,58.0,95.0,64.0
6,,,2.0,80.0,household_agent_2,162.0,generation_agent_1,0.0,52.0,162.0,132.0
7,,,2.0,80.0,household_agent_2,162.0,generation_agent_1,0.0,60.0,146.0,141.0
8,,,3.0,80.0,household_agent_3,74.0,generation_agent_1,0.0,63.0,74.0,143.0
9,,,4.0,80.0,household_agent_4,61.0,generation_agent_1,0.0,85.0,61.0,165.0
10,,,5.0,80.0,household_agent_5,138.0,generation_agent_1,0.0,96.0,138.0,176.0
11,,,6.0,80.0,household_agent_6,138.0,generation_agent_1,0.0,107.0,138.0,187.0
12,,,7.0,80.0,household_agent_7,118.0,generation_agent_1,0.0,123.0,118.0,203.0
13,,,8.0,80.0,household_agent_8,200.0,generation_agent_1,0.0,129.0,200.0,209.0
14,,,9.0,80.0,household_agent_9,102.0,generation_agent_1,0.0,179.0,102.0,259.0
15,,,10.0,80.0,household_agent_10,170.0,generation_agent_1,0.0,190.0,170.0,270.0
16,,,11.0,80.0,household_agent_11,51.0,generation_agent_1,0.0,207.0,51.0,287.0
17,,,12.0,80.0,household_agent_12,194.0,generation_agent_1,0.0,218.0,194.0,298.0
18,,,13.0,80.0,generation_agent_0,194.0,generation_agent_1,0.0,234.0,194.0,314.0
19,,,14.0,80.0,generation_agent_2,88.0,generation_agent_1,0.0,245.0,88.0,325.0
20,,,15.0,80.0,generation_agent_3,97.0,generation_agent_1,0.0,251.0,97.0,331.0
21,,,100000.0,179.0,generation_agent_1,62.0,household_agent_0,126.0,45.0,62.0,224.0
22,,,100001.0,198.0,household_agent_1,169.0,household_agent_0,130.0,52.0,169.0,250.0
23,,,100100.0,72.0,household_agent_2,81.0,household_agent_1,53.0,54.0,81.0,126.0
24,,,100101.0,247.0,generation_agent_1,189.0,household_agent_1,165.0,49.0,189.0,296.0
25,,,100200.0,140.0,generation_agent_1,162.0,household_agent_2,132.0,41.0,162.0,181.0
26,,,100201.0,197.0,household_agent_1,51.0,household_agent_2,161.0,49.0,51.0,246.0
27,,,100300.0,109.0,household_agent_2,95.0,household_agent_3,64.0,43.0,95.0,152.0
28,,,100301.0,242.0,generation_agent_1,74.0,household_agent_3,143.0,43.0,74.0,285.0
29,,,100400.0,168.0,generation_agent_1,61.0,household_agent_4,165.0,51.0,61.0,219.0
30,,,100500.0,183.0,household_agent_1,146.0,household_agent_5,141.0,47.0,146.0,230.0
31,,,100501.0,232.0,generation_agent_1,138.0,household_agent_5,176.0,47.0,138.0,279.0
32,,,100600.0,197.0,generation_agent_1,138.0,household_agent_6,187.0,43.0,138.0,240.0
33,,,100700.0,205.0,generation_agent_1,118.0,household_agent_7,203.0,59.0,118.0,264.0
34,,,100800.0,219.0,generation_agent_1,200.0,household_agent_8,209.0,44.0,200.0,263.0
35,,,100900.0,297.0,generation_agent_1,102.0,household_agent_9,259.0,43.0,102.0,340.0
36,,,101000.0,288.0,generation_agent_1,170.0,household_agent_10,270.0,47.0,170.0,335.0
37,,,101100.0,316.0,generation_agent_1,51.0,household_agent_11,287.0,47.0,51.0,363.0
38,,,101200.0,344.0,generation_agent_1,194.0,household_agent_12,298.0,48.0,194.0,392.0
39,,,101300.0,348.0,generation_agent_1,194.0,generation_agent_0,314.0,50.0,194.0,398.0
40,,,101500.0,368.0,generation_agent_1,88.0,generation_agent_2,325.0,47.0,88.0,415.0
41,,,101600.0,380.0,generation_agent_1,97.0,generation_agent_3,331.0,52.0,97.0,432.0
