,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:32:48.861764,,,,,,,,,
1,Simulation configuration ID,b4b3cf33-01d3-4aaf-ade3-7aa3749d7c69,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,75.0
1,,,1.0,163.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,210.0
2,,,3269.0,5147.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5175.0
3,,,10.0,244.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,317.0
4,,,42.0,267.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,351.0
5,,,74.0,332.0,household_agent_1,1001.0,191.0,household_agent_0,116.0,536.0,448.0
6,,,138.0,363.0,household_agent_1,1001.0,191.0,household_agent_0,125.0,228.0,488.0
7,,,202.0,422.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,509.0
8,,,234.0,520.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,575.0
9,,,266.0,601.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,655.0
10,,,298.0,667.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,721.0
11,,,330.0,735.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,806.0
12,,,362.0,748.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,832.0
13,,,394.0,776.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,868.0
14,,,426.0,867.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,932.0
15,,,458.0,957.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1013.0
16,,,490.0,1022.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1079.0
17,,,522.0,1066.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1123.0
18,,,554.0,1148.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1202.0
19,,,586.0,1210.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,1298.0
20,,,618.0,1240.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,382.0,1311.0
21,,,682.0,1260.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,1343.0
22,,,714.0,1353.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1404.0
23,,,746.0,1401.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1456.0
24,,,778.0,1474.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,1539.0
25,,,810.0,1489.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,1578.0
26,,,842.0,1518.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1595.0
27,,,874.0,1587.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1664.0
28,,,906.0,1657.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1708.0
29,,,938.0,1704.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1751.0
30,,,970.0,1787.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1842.0
31,,,1002.0,1855.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1912.0
32,,,1034.0,1951.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,2011.0
33,,,1066.0,1955.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,2045.0
34,,,1098.0,2050.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,2120.0
35,,,1130.0,2070.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,2160.0
36,,,1162.0,2123.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,2185.0
37,,,1194.0,2169.0,household_agent_1,1001.0,191.0,household_agent_0,133.0,191.0,2302.0
38,,,1226.0,2198.0,household_agent_1,1001.0,191.0,household_agent_0,110.0,191.0,2308.0
39,,,1258.0,2215.0,household_agent_1,1001.0,191.0,household_agent_0,116.0,536.0,2331.0
40,,,1322.0,2261.0,household_agent_1,1001.0,191.0,household_agent_0,107.0,228.0,2368.0
41,,,1386.0,2348.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,382.0,2438.0
42,,,1482.0,2369.0,household_agent_1,1001.0,191.0,household_agent_0,115.0,191.0,2484.0
43,,,1514.0,2452.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2506.0
44,,,1546.0,2501.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2551.0
45,,,1578.0,2598.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,2659.0
46,,,1610.0,2670.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2723.0
47,,,1642.0,2747.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,382.0,2814.0
48,,,1706.0,2763.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,191.0,2866.0
49,,,1738.0,2809.0,household_agent_1,1001.0,191.0,household_agent_0,113.0,191.0,2922.0
50,,,1770.0,2839.0,household_agent_1,1001.0,191.0,household_agent_0,132.0,191.0,2971.0
51,,,1802.0,2903.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,2986.0
52,,,1834.0,2929.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,3018.0
53,,,1866.0,3029.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,3104.0
54,,,1898.0,3052.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,191.0,3156.0
55,,,1930.0,3086.0,household_agent_1,1001.0,191.0,household_agent_0,134.0,536.0,3220.0
56,,,1994.0,3111.0,household_agent_1,1001.0,191.0,household_agent_0,180.0,536.0,3291.0
57,,,2090.0,3143.0,household_agent_1,1001.0,191.0,household_agent_0,197.0,74.0,3340.0
58,,,2122.0,3200.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,3294.0
59,,,2154.0,3240.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,3340.0
60,,,2186.0,3311.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,3380.0
61,,,2218.0,3407.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,3462.0
62,,,2250.0,3482.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3536.0
63,,,2282.0,3526.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3579.0
64,,,2314.0,3596.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,3651.0
65,,,2346.0,3662.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,3721.0
66,,,2378.0,3703.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,3764.0
67,,,2410.0,3793.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3846.0
68,,,2442.0,3865.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,3920.0
69,,,2474.0,3921.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,3976.0
70,,,2506.0,4001.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,4058.0
71,,,2538.0,4055.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,4146.0
72,,,2570.0,4088.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,4190.0
73,,,2602.0,4136.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4190.0
74,,,2634.0,4200.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,382.0,4289.0
75,,,2698.0,4233.0,household_agent_1,1001.0,191.0,household_agent_0,107.0,191.0,4340.0
76,,,2730.0,4259.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,4350.0
77,,,2762.0,4291.0,household_agent_1,1001.0,191.0,household_agent_0,106.0,191.0,4397.0
78,,,2794.0,4327.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,4397.0
79,,,2826.0,4419.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4470.0
80,,,2858.0,4489.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4543.0
81,,,2890.0,4537.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4586.0
82,,,2922.0,4597.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,4668.0
83,,,2954.0,4662.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4715.0
84,,,2986.0,4748.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4802.0
85,,,3018.0,4825.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4877.0
86,,,3050.0,4830.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,4914.0
87,,,3082.0,4920.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4967.0
88,,,3114.0,5004.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,5076.0
89,,,3146.0,5023.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,5113.0
90,,,3178.0,5082.0,household_agent_1,1001.0,191.0,household_agent_0,107.0,191.0,5189.0
91,,,3210.0,5117.0,household_agent_1,1001.0,191.0,household_agent_0,107.0,191.0,5224.0
92,,,3242.0,5214.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5265.0
93,,,6.0,244.0,household_agent_0,1000.0,191.0,household_agent_1,80.0,191.0,324.0
94,,,7.0,244.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,313.0
95,,,38.0,267.0,household_agent_0,1000.0,191.0,household_agent_1,121.0,191.0,388.0
96,,,39.0,267.0,household_agent_2,1002.0,191.0,household_agent_1,80.0,191.0,347.0
97,,,70.0,332.0,household_agent_0,1000.0,191.0,household_agent_1,115.0,191.0,447.0
98,,,71.0,332.0,household_agent_2,1002.0,191.0,household_agent_1,81.0,382.0,413.0
99,,,102.0,345.0,household_agent_0,1000.0,191.0,household_agent_1,105.0,382.0,450.0
100,,,135.0,363.0,household_agent_2,1002.0,191.0,household_agent_1,72.0,191.0,435.0
101,,,166.0,379.0,household_agent_0,1000.0,191.0,household_agent_1,113.0,191.0,492.0
102,,,167.0,379.0,household_agent_2,1002.0,191.0,household_agent_1,100.0,191.0,479.0
103,,,198.0,422.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,191.0,492.0
104,,,199.0,422.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,480.0
105,,,230.0,520.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,580.0
106,,,231.0,520.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,568.0
107,,,262.0,601.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,660.0
108,,,263.0,601.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,649.0
109,,,294.0,667.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,727.0
110,,,295.0,667.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,716.0
111,,,326.0,735.0,household_agent_0,1000.0,191.0,household_agent_1,76.0,191.0,811.0
112,,,327.0,735.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,797.0
113,,,358.0,748.0,household_agent_0,1000.0,191.0,household_agent_1,100.0,191.0,848.0
114,,,359.0,748.0,household_agent_2,1002.0,191.0,household_agent_1,78.0,191.0,826.0
115,,,390.0,776.0,household_agent_0,1000.0,191.0,household_agent_1,109.0,191.0,885.0
116,,,391.0,776.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,837.0
117,,,422.0,867.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,925.0
118,,,423.0,867.0,household_agent_2,1002.0,191.0,household_agent_1,46.0,191.0,913.0
119,,,454.0,957.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,1017.0
120,,,455.0,957.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,1008.0
121,,,486.0,1022.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,191.0,1092.0
122,,,487.0,1022.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,1071.0
123,,,518.0,1066.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,1132.0
124,,,519.0,1066.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,1118.0
125,,,550.0,1148.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,1208.0
126,,,551.0,1148.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,1195.0
127,,,582.0,1210.0,household_agent_0,1000.0,191.0,household_agent_1,113.0,191.0,1323.0
128,,,583.0,1210.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,1263.0
129,,,614.0,1240.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,382.0,1325.0
130,,,615.0,1240.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,382.0,1315.0
131,,,678.0,1260.0,household_agent_0,1000.0,191.0,household_agent_1,97.0,191.0,1357.0
132,,,679.0,1260.0,household_agent_2,1002.0,191.0,household_agent_1,86.0,191.0,1346.0
133,,,710.0,1353.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,1412.0
134,,,711.0,1353.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,1404.0
135,,,742.0,1401.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,1458.0
136,,,743.0,1401.0,household_agent_2,1002.0,191.0,household_agent_1,46.0,191.0,1447.0
137,,,774.0,1474.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,1557.0
138,,,775.0,1474.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,1540.0
139,,,806.0,1489.0,household_agent_0,1000.0,191.0,household_agent_1,97.0,191.0,1586.0
140,,,807.0,1489.0,household_agent_2,1002.0,191.0,household_agent_1,86.0,191.0,1575.0
141,,,838.0,1518.0,household_agent_0,1000.0,191.0,household_agent_1,126.0,191.0,1644.0
142,,,839.0,1518.0,household_agent_2,1002.0,191.0,household_agent_1,94.0,191.0,1612.0
143,,,870.0,1587.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,1651.0
144,,,871.0,1587.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,1639.0
145,,,902.0,1657.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,1720.0
146,,,903.0,1657.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,1704.0
147,,,934.0,1704.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,1763.0
148,,,935.0,1704.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,1751.0
149,,,966.0,1787.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,1845.0
150,,,967.0,1787.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,1835.0
151,,,998.0,1855.0,household_agent_0,1000.0,191.0,household_agent_1,61.0,191.0,1916.0
152,,,999.0,1855.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,1904.0
153,,,1030.0,1951.0,household_agent_0,1000.0,191.0,household_agent_1,68.0,191.0,2019.0
154,,,1031.0,1951.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,2005.0
155,,,1062.0,1955.0,household_agent_0,1000.0,191.0,household_agent_1,98.0,191.0,2053.0
156,,,1063.0,1955.0,household_agent_2,1002.0,191.0,household_agent_1,84.0,191.0,2039.0
157,,,1094.0,2050.0,household_agent_0,1000.0,191.0,household_agent_1,79.0,191.0,2129.0
158,,,1095.0,2050.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,2118.0
159,,,1126.0,2070.0,household_agent_0,1000.0,191.0,household_agent_1,125.0,191.0,2195.0
160,,,1127.0,2070.0,household_agent_2,1002.0,191.0,household_agent_1,82.0,191.0,2152.0
161,,,1158.0,2123.0,household_agent_0,1000.0,191.0,household_agent_1,78.0,191.0,2201.0
162,,,1159.0,2123.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,2177.0
163,,,1190.0,2169.0,household_agent_0,1000.0,191.0,household_agent_1,112.0,191.0,2281.0
164,,,1191.0,2169.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,2258.0
165,,,1222.0,2198.0,household_agent_0,1000.0,191.0,household_agent_1,112.0,382.0,2310.0
166,,,1223.0,2198.0,household_agent_2,1002.0,191.0,household_agent_1,71.0,382.0,2269.0
167,,,1286.0,2226.0,household_agent_0,1000.0,191.0,household_agent_1,115.0,382.0,2341.0
168,,,1287.0,2226.0,household_agent_2,1002.0,191.0,household_agent_1,106.0,191.0,2332.0
169,,,1319.0,2261.0,household_agent_2,1002.0,191.0,household_agent_1,71.0,191.0,2332.0
170,,,1350.0,2266.0,household_agent_0,1000.0,191.0,household_agent_1,148.0,191.0,2414.0
171,,,1351.0,2266.0,household_agent_2,1002.0,191.0,household_agent_1,116.0,191.0,2382.0
172,,,1382.0,2348.0,household_agent_0,1000.0,191.0,household_agent_1,114.0,191.0,2462.0
173,,,1383.0,2348.0,household_agent_2,1002.0,191.0,household_agent_1,99.0,536.0,2447.0
174,,,1414.0,2365.0,household_agent_0,1000.0,191.0,household_agent_1,148.0,382.0,2513.0
175,,,1479.0,2369.0,household_agent_2,1002.0,191.0,household_agent_1,108.0,37.0,2477.0
176,,,1510.0,2452.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,2516.0
177,,,1511.0,2452.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,2502.0
178,,,1542.0,2501.0,household_agent_0,1000.0,191.0,household_agent_1,69.0,191.0,2570.0
179,,,1543.0,2501.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,2557.0
180,,,1574.0,2598.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,2657.0
181,,,1575.0,2598.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,2645.0
182,,,1606.0,2670.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,2730.0
183,,,1607.0,2670.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,2720.0
184,,,1638.0,2747.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,382.0,2832.0
185,,,1639.0,2747.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,382.0,2815.0
186,,,1702.0,2763.0,household_agent_0,1000.0,191.0,household_agent_1,110.0,191.0,2873.0
187,,,1703.0,2763.0,household_agent_2,1002.0,191.0,household_agent_1,86.0,191.0,2849.0
188,,,1734.0,2809.0,household_agent_0,1000.0,191.0,household_agent_1,97.0,191.0,2906.0
189,,,1735.0,2809.0,household_agent_2,1002.0,191.0,household_agent_1,87.0,191.0,2896.0
