,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:26:28.335744,,,,,,,,,
1,Simulation configuration ID,286ae88f-7878-47b8-9488-6a80f45015cc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,98.0
1,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,112.0
2,,,1.0,203.0,household_agent_5,1005.0,991.0,aggregator_agent,105.0,536.0,308.0
3,,,1.0,203.0,household_agent_5,1005.0,991.0,aggregator_agent,151.0,455.0,354.0
4,,,1140.0,1078.0,control_center_agent,1017.0,991.0,aggregator_agent,39.0,536.0,1117.0
5,,,1140.0,1078.0,control_center_agent,1017.0,991.0,aggregator_agent,68.0,455.0,1146.0
6,,,42.0,160.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,208.0
7,,,42.0,160.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,246.0
8,,,43.0,160.0,household_agent_10,1010.0,991.0,household_agent_0,67.0,536.0,227.0
9,,,43.0,160.0,household_agent_10,1010.0,991.0,household_agent_0,119.0,455.0,279.0
10,,,44.0,160.0,generation_agent_3,1016.0,991.0,household_agent_0,135.0,536.0,295.0
11,,,44.0,160.0,generation_agent_3,1016.0,991.0,household_agent_0,205.0,455.0,365.0
12,,,96.0,207.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,289.0
13,,,96.0,207.0,household_agent_1,1001.0,991.0,household_agent_0,132.0,455.0,339.0
14,,,97.0,207.0,household_agent_10,1010.0,991.0,household_agent_0,82.0,536.0,289.0
15,,,97.0,207.0,household_agent_10,1010.0,991.0,household_agent_0,170.0,455.0,377.0
16,,,98.0,207.0,generation_agent_3,1016.0,991.0,household_agent_0,179.0,536.0,386.0
17,,,98.0,207.0,generation_agent_3,1016.0,991.0,household_agent_0,265.0,536.0,472.0
18,,,150.0,284.0,household_agent_1,1001.0,991.0,household_agent_0,192.0,536.0,476.0
19,,,150.0,284.0,household_agent_1,1001.0,991.0,household_agent_0,255.0,536.0,539.0
20,,,151.0,284.0,household_agent_10,1010.0,991.0,household_agent_0,126.0,536.0,410.0
21,,,151.0,284.0,household_agent_10,1010.0,991.0,household_agent_0,319.0,536.0,603.0
22,,,152.0,284.0,generation_agent_3,1016.0,991.0,household_agent_0,199.0,536.0,483.0
23,,,152.0,284.0,generation_agent_3,1016.0,991.0,household_agent_0,394.0,536.0,678.0
24,,,204.0,289.0,household_agent_1,1001.0,991.0,household_agent_0,268.0,536.0,557.0
25,,,204.0,289.0,household_agent_1,1001.0,991.0,household_agent_0,305.0,536.0,594.0
26,,,205.0,289.0,household_agent_10,1010.0,991.0,household_agent_0,342.0,536.0,631.0
27,,,205.0,289.0,household_agent_10,1010.0,991.0,household_agent_0,535.0,536.0,824.0
28,,,206.0,289.0,generation_agent_3,1016.0,991.0,household_agent_0,405.0,536.0,694.0
29,,,206.0,289.0,generation_agent_3,1016.0,991.0,household_agent_0,488.0,293.0,777.0
30,,,258.0,343.0,household_agent_1,1001.0,991.0,household_agent_0,259.0,536.0,602.0
31,,,258.0,343.0,household_agent_1,1001.0,991.0,household_agent_0,368.0,293.0,711.0
32,,,259.0,343.0,household_agent_10,1010.0,991.0,household_agent_0,490.0,536.0,833.0
33,,,259.0,343.0,household_agent_10,1010.0,991.0,household_agent_0,702.0,293.0,1045.0
34,,,260.0,343.0,generation_agent_3,1016.0,991.0,household_agent_0,229.0,536.0,572.0
35,,,260.0,343.0,generation_agent_3,1016.0,991.0,household_agent_0,374.0,536.0,717.0
36,,,312.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,536.0,582.0
37,,,312.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,239.0,536.0,657.0
38,,,313.0,418.0,household_agent_10,1010.0,991.0,household_agent_0,286.0,536.0,704.0
39,,,313.0,418.0,household_agent_10,1010.0,991.0,household_agent_0,430.0,536.0,848.0
40,,,314.0,418.0,generation_agent_3,1016.0,991.0,household_agent_0,303.0,536.0,721.0
41,,,314.0,418.0,generation_agent_3,1016.0,991.0,household_agent_0,401.0,374.0,819.0
42,,,366.0,421.0,household_agent_1,1001.0,991.0,household_agent_0,290.0,536.0,711.0
43,,,366.0,421.0,household_agent_1,1001.0,991.0,household_agent_0,375.0,536.0,796.0
44,,,367.0,421.0,household_agent_10,1010.0,991.0,household_agent_0,429.0,536.0,850.0
45,,,367.0,421.0,household_agent_10,1010.0,991.0,household_agent_0,633.0,374.0,1054.0
46,,,368.0,421.0,generation_agent_3,1016.0,991.0,household_agent_0,294.0,536.0,715.0
47,,,368.0,421.0,generation_agent_3,1016.0,991.0,household_agent_0,378.0,536.0,799.0
