,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:18:07.355323,,,,,,,,,
1,Simulation configuration ID,e99f5851-e91e-40ac-b775-6efbf158be06,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,116.0
1,,,1.0,195.0,household_agent_8,1008.0,41.0,aggregator_agent,48.0,41.0,243.0
2,,,605.0,1120.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1148.0
3,,,2.0,193.0,household_agent_10,1010.0,41.0,household_agent_8,75.0,41.0,268.0
4,,,3.0,193.0,aggregator_agent,1019.0,41.0,household_agent_8,67.0,41.0,260.0
5,,,4.0,193.0,pdc_agent,1020.0,41.0,household_agent_8,78.0,41.0,271.0
6,,,5.0,193.0,substation_agent,1022.0,41.0,household_agent_8,97.0,41.0,290.0
7,,,6.0,164.0,household_agent_10,1010.0,41.0,household_agent_8,46.0,41.0,210.0
8,,,32.0,220.0,household_agent_10,1010.0,41.0,household_agent_8,63.0,41.0,283.0
9,,,58.0,230.0,household_agent_10,1010.0,41.0,household_agent_8,89.0,123.0,319.0
10,,,84.0,233.0,household_agent_10,1010.0,41.0,household_agent_8,74.0,41.0,184.0
11,,,110.0,236.0,household_agent_10,1010.0,41.0,household_agent_8,76.0,41.0,186.0
12,,,136.0,317.0,household_agent_10,1010.0,41.0,household_agent_8,48.0,41.0,365.0
13,,,162.0,385.0,household_agent_10,1010.0,41.0,household_agent_8,46.0,41.0,431.0
14,,,188.0,387.0,household_agent_10,1010.0,41.0,household_agent_8,71.0,41.0,458.0
15,,,214.0,454.0,household_agent_10,1010.0,41.0,household_agent_8,50.0,41.0,504.0
16,,,240.0,532.0,household_agent_10,1010.0,41.0,household_agent_8,44.0,41.0,576.0
17,,,266.0,622.0,household_agent_10,1010.0,41.0,household_agent_8,44.0,41.0,666.0
18,,,266.0,622.0,household_agent_10,1010.0,41.0,household_agent_8,79.0,41.0,284.0
19,,,292.0,676.0,household_agent_10,1010.0,41.0,household_agent_8,54.0,41.0,730.0
20,,,292.0,676.0,household_agent_10,1010.0,41.0,household_agent_8,84.0,41.0,289.0
21,,,318.0,776.0,household_agent_10,1010.0,41.0,household_agent_8,54.0,41.0,830.0
22,,,344.0,791.0,household_agent_10,1010.0,41.0,household_agent_8,57.0,41.0,848.0
23,,,370.0,802.0,household_agent_10,1010.0,41.0,household_agent_8,74.0,41.0,876.0
24,,,396.0,873.0,household_agent_10,1010.0,41.0,household_agent_8,48.0,41.0,921.0
25,,,422.0,953.0,household_agent_10,1010.0,41.0,household_agent_8,45.0,41.0,998.0
26,,,448.0,981.0,household_agent_10,1010.0,41.0,household_agent_8,56.0,41.0,1037.0
27,,,448.0,981.0,household_agent_10,1010.0,41.0,household_agent_8,65.0,41.0,328.0
28,,,474.0,1025.0,household_agent_10,1010.0,41.0,household_agent_8,51.0,41.0,1076.0
29,,,474.0,1025.0,household_agent_10,1010.0,41.0,household_agent_8,75.0,41.0,338.0
30,,,500.0,1080.0,household_agent_10,1010.0,41.0,household_agent_8,51.0,41.0,1131.0
31,,,526.0,1090.0,household_agent_10,1010.0,41.0,household_agent_8,70.0,41.0,1160.0
32,,,552.0,1156.0,household_agent_10,1010.0,41.0,household_agent_8,43.0,41.0,1199.0
