,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:51:09.106599,,,,,,,,,
1,Simulation configuration ID,8112fbb3-4f91-4598-b155-e311160d4eef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,38.0
1,,,1.0,86.0,generation_agent_3,1016.0,41.0,aggregator_agent,72.0,41.0,158.0
2,,,5191.0,5111.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5139.0
3,,,16.0,82.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,131.0
4,,,17.0,82.0,household_agent_4,1004.0,41.0,household_agent_0,73.0,41.0,155.0
5,,,18.0,82.0,household_agent_12,1012.0,41.0,household_agent_0,62.0,41.0,144.0
6,,,19.0,82.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,178.0
7,,,70.0,153.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,194.0
8,,,71.0,153.0,household_agent_4,1004.0,41.0,household_agent_0,52.0,41.0,205.0
9,,,72.0,153.0,household_agent_12,1012.0,41.0,household_agent_0,104.0,41.0,257.0
10,,,73.0,153.0,generation_agent_3,1016.0,41.0,household_agent_0,137.0,41.0,290.0
11,,,124.0,190.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,233.0
12,,,125.0,190.0,household_agent_4,1004.0,41.0,household_agent_0,51.0,41.0,241.0
13,,,126.0,190.0,household_agent_12,1012.0,41.0,household_agent_0,142.0,41.0,332.0
14,,,127.0,190.0,generation_agent_3,1016.0,41.0,household_agent_0,217.0,41.0,407.0
15,,,178.0,258.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,309.0
16,,,179.0,258.0,household_agent_4,1004.0,41.0,household_agent_0,94.0,82.0,352.0
17,,,180.0,258.0,household_agent_12,1012.0,41.0,household_agent_0,137.0,82.0,395.0
18,,,181.0,258.0,generation_agent_3,1016.0,41.0,household_agent_0,206.0,82.0,464.0
19,,,232.0,270.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,339.0
20,,,286.0,284.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,362.0
21,,,287.0,284.0,household_agent_4,1004.0,41.0,household_agent_0,149.0,41.0,433.0
22,,,288.0,284.0,household_agent_12,1012.0,41.0,household_agent_0,169.0,41.0,453.0
23,,,289.0,284.0,generation_agent_3,1016.0,41.0,household_agent_0,181.0,41.0,465.0
