,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:10:50.190409,,,,,,,,,
1,Simulation configuration ID,ab5ec46e-4b2e-429a-87e7-c58d2c7b916a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,106.0
1,,,1.0,185.0,household_agent_2,1002.0,41.0,aggregator_agent,53.0,41.0,238.0
2,,,645.0,1075.0,control_center_agent,1017.0,41.0,aggregator_agent,19.0,41.0,1094.0
3,,,10.0,150.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,196.0
4,,,42.0,207.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,280.0
5,,,74.0,232.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,309.0
6,,,106.0,332.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,378.0
7,,,138.0,395.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,441.0
8,,,170.0,471.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,516.0
9,,,202.0,560.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,631.0
10,,,234.0,590.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,659.0
11,,,266.0,631.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,680.0
12,,,298.0,704.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,749.0
13,,,330.0,748.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,793.0
14,,,362.0,792.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,831.0
15,,,394.0,850.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,897.0
16,,,426.0,902.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,943.0
17,,,458.0,967.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1013.0
18,,,490.0,1007.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1051.0
19,,,522.0,1094.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1153.0
20,,,554.0,1107.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,1178.0
21,,,586.0,1144.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,1183.0
22,,,618.0,1188.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1228.0
23,,,6.0,150.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,196.0
24,,,7.0,150.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,202.0
25,,,38.0,207.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,276.0
26,,,39.0,207.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,271.0
27,,,70.0,232.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,304.0
28,,,71.0,232.0,household_agent_2,1002.0,41.0,household_agent_1,67.0,41.0,299.0
29,,,102.0,332.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,375.0
30,,,103.0,332.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,381.0
31,,,134.0,395.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,440.0
32,,,135.0,395.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,446.0
33,,,166.0,471.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,516.0
34,,,167.0,471.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,522.0
35,,,198.0,560.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,41.0,631.0
36,,,199.0,560.0,household_agent_2,1002.0,41.0,household_agent_1,77.0,41.0,637.0
37,,,230.0,590.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,660.0
38,,,231.0,590.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,666.0
39,,,262.0,631.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,678.0
40,,,263.0,631.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,683.0
41,,,294.0,704.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,750.0
42,,,295.0,704.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,756.0
43,,,326.0,748.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,789.0
44,,,327.0,748.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,795.0
45,,,358.0,792.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,834.0
46,,,359.0,792.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,839.0
47,,,390.0,850.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,894.0
48,,,391.0,850.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,900.0
49,,,422.0,902.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,945.0
50,,,423.0,902.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,951.0
51,,,454.0,967.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,1008.0
52,,,455.0,967.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,1014.0
53,,,486.0,1007.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1051.0
54,,,487.0,1007.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1057.0
55,,,518.0,1094.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,1152.0
56,,,519.0,1094.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,1158.0
57,,,550.0,1107.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,1180.0
58,,,551.0,1107.0,household_agent_2,1002.0,41.0,household_agent_1,85.0,41.0,1192.0
59,,,582.0,1144.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,1186.0
60,,,583.0,1144.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,1192.0
