,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:39:39.042956,,,,,,,,,
1,Simulation configuration ID,4de453fe-1e93-4e93-a268-b0aaf44dd576,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,51.0
1,,,1.0,176.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,223.0
2,,,44.0,6748.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6796.0
3,,,45.0,6748.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,6806.0
4,,,90.0,29588.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,29637.0
5,,,91.0,29588.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,29647.0
6,,,48.0,6748.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,6796.0
7,,,49.0,6748.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,6801.0
8,,,94.0,29588.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,29636.0
9,,,95.0,29588.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,29641.0
10,,,35.0,6748.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,6801.0
11,,,36.0,6748.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,6806.0
