,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:04:57.125661,,,,,,,,,
1,Simulation configuration ID,d610cbd9-9f5b-44a5-88b3-c4bf0282b5ac,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,37.0
1,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,51.0
2,,,1.0,166.0,household_agent_2,1002.0,991.0,aggregator_agent,47.0,536.0,213.0
3,,,1.0,166.0,household_agent_2,1002.0,991.0,aggregator_agent,81.0,455.0,247.0
4,,,10.0,13986.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,14038.0
5,,,10.0,13986.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,14069.0
6,,,42.0,25771.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,25823.0
7,,,42.0,25771.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,25858.0
8,,,6.0,13986.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,14038.0
9,,,6.0,13986.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,14072.0
10,,,7.0,13986.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,14054.0
11,,,7.0,13986.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,14088.0
12,,,38.0,25771.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,25821.0
13,,,38.0,25771.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,25855.0
14,,,39.0,25771.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,25832.0
15,,,39.0,25771.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,25866.0
16,,,2.0,14195.0,household_agent_1,1001.0,991.0,household_agent_2,47.0,536.0,14242.0
17,,,2.0,14195.0,household_agent_1,1001.0,991.0,household_agent_2,81.0,455.0,14276.0
18,,,3.0,14195.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,14253.0
19,,,3.0,14195.0,household_agent_3,1003.0,991.0,household_agent_2,92.0,455.0,14287.0
20,,,4.0,13986.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,14039.0
21,,,4.0,13986.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,14074.0
22,,,5.0,13986.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,14046.0
23,,,5.0,13986.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,14085.0
24,,,36.0,25771.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,25824.0
25,,,36.0,25771.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,25857.0
26,,,37.0,25771.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,25829.0
27,,,37.0,25771.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,25868.0
28,,,8.0,13986.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,14036.0
