,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:00:18.400770,,,,,,,,,
1,Simulation configuration ID,1c7a1e83-5479-4fdb-bcde-b26504dc45bd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,110.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,124.0
2,,,1.0,186.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,233.0
3,,,1.0,186.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,267.0
4,,,52.0,20989.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,21043.0
5,,,52.0,20989.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,21078.0
6,,,53.0,20989.0,household_agent_11,1011.0,991.0,household_agent_0,60.0,536.0,21049.0
7,,,53.0,20989.0,household_agent_11,1011.0,991.0,household_agent_0,133.0,455.0,21122.0
8,,,54.0,20989.0,generation_agent_3,1016.0,991.0,household_agent_0,76.0,536.0,21065.0
9,,,54.0,20989.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,21098.0
10,,,27.0,20989.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,21045.0
11,,,27.0,20989.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,21078.0
12,,,28.0,20989.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,21061.0
13,,,28.0,20989.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,21089.0
14,,,29.0,20989.0,generation_agent_0,1013.0,991.0,household_agent_1,78.0,536.0,21067.0
15,,,29.0,20989.0,generation_agent_0,1013.0,991.0,household_agent_1,111.0,455.0,21100.0
16,,,30.0,20989.0,household_agent_8,1008.0,991.0,household_agent_1,122.0,536.0,21111.0
17,,,30.0,20989.0,household_agent_8,1008.0,991.0,household_agent_1,156.0,455.0,21145.0
18,,,14.0,20989.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,21051.0
19,,,14.0,20989.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,21076.0
20,,,15.0,20989.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,21060.0
21,,,15.0,20989.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,21087.0
22,,,16.0,20989.0,household_agent_10,1010.0,991.0,household_agent_2,126.0,536.0,21115.0
23,,,16.0,20989.0,household_agent_10,1010.0,991.0,household_agent_2,160.0,455.0,21149.0
24,,,17.0,20989.0,household_agent_7,1007.0,991.0,household_agent_2,49.0,536.0,21038.0
25,,,17.0,20989.0,household_agent_7,1007.0,991.0,household_agent_2,109.0,455.0,21098.0
26,,,31.0,20989.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,21037.0
27,,,31.0,20989.0,household_agent_2,1002.0,991.0,household_agent_3,89.0,455.0,21078.0
28,,,32.0,20989.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,21048.0
29,,,32.0,20989.0,household_agent_4,1004.0,991.0,household_agent_3,100.0,455.0,21089.0
30,,,33.0,20989.0,household_agent_11,1011.0,991.0,household_agent_3,70.0,536.0,21059.0
31,,,33.0,20989.0,household_agent_11,1011.0,991.0,household_agent_3,111.0,455.0,21100.0
32,,,37.0,20989.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,21041.0
33,,,37.0,20989.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,21069.0
34,,,38.0,20989.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,21050.0
35,,,38.0,20989.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,21081.0
36,,,39.0,20989.0,household_agent_9,1009.0,991.0,household_agent_4,69.0,536.0,21058.0
37,,,39.0,20989.0,household_agent_9,1009.0,991.0,household_agent_4,102.0,455.0,21091.0
38,,,40.0,20989.0,generation_agent_0,1013.0,991.0,household_agent_4,113.0,536.0,21102.0
39,,,40.0,20989.0,generation_agent_0,1013.0,991.0,household_agent_4,145.0,455.0,21134.0
40,,,18.0,20989.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,21038.0
41,,,18.0,20989.0,household_agent_4,1004.0,991.0,household_agent_5,82.0,455.0,21071.0
42,,,19.0,20989.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,21049.0
43,,,19.0,20989.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,21082.0
44,,,20.0,20989.0,generation_agent_2,1015.0,991.0,household_agent_5,93.0,536.0,21082.0
45,,,20.0,20989.0,generation_agent_2,1015.0,991.0,household_agent_5,127.0,455.0,21116.0
46,,,8.0,20989.0,household_agent_5,1005.0,991.0,household_agent_6,58.0,536.0,21047.0
47,,,8.0,20989.0,household_agent_5,1005.0,991.0,household_agent_6,91.0,455.0,21080.0
48,,,9.0,20989.0,household_agent_7,1007.0,991.0,household_agent_6,47.0,536.0,21036.0
49,,,9.0,20989.0,household_agent_7,1007.0,991.0,household_agent_6,69.0,455.0,21058.0
50,,,10.0,20989.0,household_agent_12,1012.0,991.0,household_agent_6,80.0,536.0,21069.0
51,,,10.0,20989.0,household_agent_12,1012.0,991.0,household_agent_6,120.0,455.0,21109.0
52,,,2.0,5654.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,5701.0
53,,,2.0,5654.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,455.0,5735.0
54,,,3.0,5654.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,5712.0
55,,,3.0,5654.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,5746.0
56,,,4.0,5654.0,household_agent_2,1002.0,991.0,household_agent_7,69.0,536.0,5723.0
57,,,4.0,5654.0,household_agent_2,1002.0,991.0,household_agent_7,103.0,455.0,5757.0
58,,,5.0,20989.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,21037.0
59,,,5.0,20989.0,household_agent_6,1006.0,991.0,household_agent_7,69.0,455.0,21058.0
60,,,6.0,20989.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,21047.0
61,,,6.0,20989.0,household_agent_8,1008.0,991.0,household_agent_7,85.0,455.0,21074.0
62,,,7.0,20989.0,household_agent_2,1002.0,991.0,household_agent_7,92.0,536.0,21081.0
63,,,7.0,20989.0,household_agent_2,1002.0,991.0,household_agent_7,124.0,455.0,21113.0
64,,,59.0,21510.0,aggregator_agent,1019.0,991.0,household_agent_7,47.0,536.0,21557.0
65,,,59.0,21510.0,aggregator_agent,1019.0,991.0,household_agent_7,81.0,455.0,21591.0
66,,,11.0,20989.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,21037.0
67,,,11.0,20989.0,household_agent_7,1007.0,991.0,household_agent_8,81.0,455.0,21070.0
68,,,12.0,20989.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,21048.0
69,,,12.0,20989.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,21081.0
70,,,13.0,20989.0,household_agent_1,1001.0,991.0,household_agent_8,70.0,536.0,21059.0
71,,,13.0,20989.0,household_agent_1,1001.0,991.0,household_agent_8,142.0,455.0,21131.0
72,,,24.0,20989.0,household_agent_4,1004.0,991.0,household_agent_9,50.0,536.0,21039.0
73,,,24.0,20989.0,household_agent_4,1004.0,991.0,household_agent_9,89.0,455.0,21078.0
74,,,25.0,20989.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,21050.0
75,,,25.0,20989.0,household_agent_8,1008.0,991.0,household_agent_9,101.0,455.0,21090.0
76,,,26.0,20989.0,household_agent_10,1010.0,991.0,household_agent_9,72.0,536.0,21061.0
77,,,26.0,20989.0,household_agent_10,1010.0,991.0,household_agent_9,112.0,455.0,21101.0
78,,,34.0,20989.0,household_agent_2,1002.0,991.0,household_agent_10,53.0,536.0,21042.0
79,,,34.0,20989.0,household_agent_2,1002.0,991.0,household_agent_10,146.0,455.0,21135.0
80,,,35.0,20989.0,household_agent_9,1009.0,991.0,household_agent_10,64.0,536.0,21053.0
81,,,35.0,20989.0,household_agent_9,1009.0,991.0,household_agent_10,98.0,455.0,21087.0
82,,,36.0,20989.0,household_agent_11,1011.0,991.0,household_agent_10,75.0,536.0,21064.0
83,,,36.0,20989.0,household_agent_11,1011.0,991.0,household_agent_10,109.0,455.0,21098.0
84,,,44.0,20989.0,household_agent_3,1003.0,991.0,household_agent_11,48.0,536.0,21037.0
85,,,44.0,20989.0,household_agent_3,1003.0,991.0,household_agent_11,81.0,455.0,21070.0
86,,,45.0,20989.0,household_agent_10,1010.0,991.0,household_agent_11,58.0,536.0,21047.0
87,,,45.0,20989.0,household_agent_10,1010.0,991.0,household_agent_11,91.0,455.0,21080.0
88,,,46.0,20989.0,household_agent_12,1012.0,991.0,household_agent_11,69.0,536.0,21058.0
89,,,46.0,20989.0,household_agent_12,1012.0,991.0,household_agent_11,102.0,455.0,21091.0
90,,,47.0,20989.0,household_agent_0,1000.0,991.0,household_agent_11,113.0,536.0,21102.0
91,,,47.0,20989.0,household_agent_0,1000.0,991.0,household_agent_11,147.0,455.0,21136.0
92,,,21.0,20989.0,household_agent_11,1011.0,991.0,household_agent_12,53.0,536.0,21042.0
93,,,21.0,20989.0,household_agent_11,1011.0,991.0,household_agent_12,89.0,455.0,21078.0
94,,,22.0,20989.0,generation_agent_0,1013.0,991.0,household_agent_12,61.0,536.0,21050.0
95,,,22.0,20989.0,generation_agent_0,1013.0,991.0,household_agent_12,100.0,455.0,21089.0
96,,,23.0,20989.0,household_agent_6,1006.0,991.0,household_agent_12,70.0,536.0,21059.0
97,,,23.0,20989.0,household_agent_6,1006.0,991.0,household_agent_12,111.0,455.0,21100.0
98,,,48.0,20989.0,household_agent_1,1001.0,991.0,generation_agent_0,61.0,536.0,21050.0
99,,,48.0,20989.0,household_agent_1,1001.0,991.0,generation_agent_0,94.0,455.0,21083.0
100,,,49.0,20989.0,household_agent_12,1012.0,991.0,generation_agent_0,50.0,536.0,21039.0
101,,,49.0,20989.0,household_agent_12,1012.0,991.0,generation_agent_0,83.0,455.0,21072.0
102,,,50.0,20989.0,generation_agent_1,1014.0,991.0,generation_agent_0,72.0,536.0,21061.0
103,,,50.0,20989.0,generation_agent_1,1014.0,991.0,generation_agent_0,105.0,455.0,21094.0
104,,,51.0,20989.0,household_agent_4,1004.0,991.0,generation_agent_0,116.0,536.0,21105.0
105,,,51.0,20989.0,household_agent_4,1004.0,991.0,generation_agent_0,150.0,455.0,21139.0
106,,,55.0,20989.0,generation_agent_0,1013.0,991.0,generation_agent_1,53.0,536.0,21042.0
107,,,55.0,20989.0,generation_agent_0,1013.0,991.0,generation_agent_1,92.0,455.0,21081.0
108,,,56.0,20989.0,generation_agent_2,1015.0,991.0,generation_agent_1,64.0,536.0,21053.0
109,,,56.0,20989.0,generation_agent_2,1015.0,991.0,generation_agent_1,103.0,455.0,21092.0
110,,,41.0,20989.0,generation_agent_1,1014.0,991.0,generation_agent_2,53.0,536.0,21042.0
111,,,41.0,20989.0,generation_agent_1,1014.0,991.0,generation_agent_2,89.0,455.0,21078.0
112,,,42.0,20989.0,generation_agent_3,1016.0,991.0,generation_agent_2,64.0,536.0,21053.0
113,,,42.0,20989.0,generation_agent_3,1016.0,991.0,generation_agent_2,100.0,455.0,21089.0
114,,,43.0,20989.0,household_agent_5,1005.0,991.0,generation_agent_2,75.0,536.0,21064.0
115,,,43.0,20989.0,household_agent_5,1005.0,991.0,generation_agent_2,118.0,455.0,21107.0
116,,,57.0,20989.0,generation_agent_2,1015.0,991.0,generation_agent_3,54.0,536.0,21043.0
117,,,57.0,20989.0,generation_agent_2,1015.0,991.0,generation_agent_3,84.0,455.0,21073.0
118,,,58.0,20989.0,household_agent_0,1000.0,991.0,generation_agent_3,59.0,536.0,21048.0
119,,,58.0,20989.0,household_agent_0,1000.0,991.0,generation_agent_3,96.0,455.0,21085.0
