,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:03:24.937141,,,,,,,,,
1,Simulation configuration ID,247ddbbf-1257-48cc-ad55-a108964b71f8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,33.0,household_agent_6,1006.0,991.0,control_center_agent,19.0,536.0,52.0
1,,,0.0,33.0,household_agent_6,1006.0,991.0,control_center_agent,33.0,455.0,66.0
2,,,23.0,324.0,household_agent_10,1010.0,991.0,household_agent_1,43.0,536.0,367.0
3,,,23.0,324.0,household_agent_10,1010.0,991.0,household_agent_1,79.0,455.0,403.0
4,,,23.0,324.0,household_agent_10,1010.0,991.0,household_agent_1,47.0,536.0,1008.0
5,,,23.0,324.0,household_agent_10,1010.0,991.0,household_agent_1,81.0,455.0,1042.0
6,,,24.0,324.0,generation_agent_3,1016.0,991.0,household_agent_1,58.0,536.0,1019.0
7,,,24.0,324.0,generation_agent_3,1016.0,991.0,household_agent_1,92.0,455.0,1053.0
8,,,24.0,324.0,generation_agent_3,1016.0,991.0,household_agent_1,54.0,536.0,378.0
9,,,24.0,324.0,generation_agent_3,1016.0,991.0,household_agent_1,90.0,455.0,414.0
10,,,65.0,1199.0,household_agent_10,1010.0,991.0,household_agent_1,56.0,536.0,1255.0
11,,,65.0,1199.0,household_agent_10,1010.0,991.0,household_agent_1,91.0,455.0,1290.0
12,,,66.0,1199.0,generation_agent_3,1016.0,991.0,household_agent_1,67.0,536.0,1266.0
13,,,66.0,1199.0,generation_agent_3,1016.0,991.0,household_agent_1,107.0,455.0,1306.0
14,,,107.0,1860.0,household_agent_10,1010.0,991.0,household_agent_1,54.0,536.0,1914.0
15,,,107.0,1860.0,household_agent_10,1010.0,991.0,household_agent_1,87.0,455.0,1947.0
16,,,108.0,1860.0,generation_agent_3,1016.0,991.0,household_agent_1,65.0,536.0,1925.0
17,,,108.0,1860.0,generation_agent_3,1016.0,991.0,household_agent_1,99.0,455.0,1959.0
18,,,149.0,2466.0,household_agent_10,1010.0,991.0,household_agent_1,57.0,536.0,2523.0
19,,,149.0,2466.0,household_agent_10,1010.0,991.0,household_agent_1,89.0,455.0,2555.0
20,,,150.0,2466.0,generation_agent_3,1016.0,991.0,household_agent_1,68.0,536.0,2534.0
21,,,150.0,2466.0,generation_agent_3,1016.0,991.0,household_agent_1,112.0,455.0,2578.0
22,,,191.0,3254.0,household_agent_10,1010.0,991.0,household_agent_1,53.0,536.0,3307.0
23,,,191.0,3254.0,household_agent_10,1010.0,991.0,household_agent_1,84.0,455.0,3338.0
24,,,192.0,3254.0,generation_agent_3,1016.0,991.0,household_agent_1,64.0,536.0,3318.0
25,,,192.0,3254.0,generation_agent_3,1016.0,991.0,household_agent_1,98.0,455.0,3352.0
26,,,233.0,3917.0,household_agent_10,1010.0,991.0,household_agent_1,57.0,536.0,3974.0
