,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:47:52.340097,,,,,,,,,
1,Simulation configuration ID,538755de-a05c-49a9-9dc1-2a939ad860ab,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,29.0
1,,,0.0,9.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,43.0
2,,,1.0,69.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,118.0
3,,,1.0,69.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,152.0
4,,,34.0,11900.0,household_agent_1,1001.0,991.0,household_agent_0,133.0,536.0,12033.0
5,,,34.0,11900.0,household_agent_1,1001.0,991.0,household_agent_0,434.0,455.0,12334.0
6,,,35.0,11900.0,household_agent_2,1002.0,991.0,household_agent_0,155.0,536.0,12055.0
7,,,35.0,11900.0,household_agent_2,1002.0,991.0,household_agent_0,443.0,455.0,12343.0
8,,,36.0,11900.0,household_agent_3,1003.0,991.0,household_agent_0,384.0,536.0,12284.0
9,,,36.0,11900.0,household_agent_3,1003.0,991.0,household_agent_0,569.0,455.0,12469.0
10,,,37.0,11900.0,household_agent_4,1004.0,991.0,household_agent_0,215.0,536.0,12115.0
11,,,37.0,11900.0,household_agent_4,1004.0,991.0,household_agent_0,376.0,455.0,12276.0
12,,,38.0,11900.0,household_agent_5,1005.0,991.0,household_agent_0,142.0,536.0,12042.0
13,,,38.0,11900.0,household_agent_5,1005.0,991.0,household_agent_0,386.0,455.0,12286.0
14,,,39.0,11900.0,household_agent_6,1006.0,991.0,household_agent_0,296.0,536.0,12196.0
15,,,39.0,11900.0,household_agent_6,1006.0,991.0,household_agent_0,556.0,455.0,12456.0
16,,,40.0,11900.0,household_agent_7,1007.0,991.0,household_agent_0,204.0,536.0,12104.0
17,,,40.0,11900.0,household_agent_7,1007.0,991.0,household_agent_0,330.0,455.0,12230.0
18,,,41.0,11900.0,household_agent_8,1008.0,991.0,household_agent_0,245.0,536.0,12145.0
19,,,41.0,11900.0,household_agent_8,1008.0,991.0,household_agent_0,340.0,455.0,12240.0
20,,,42.0,11900.0,household_agent_9,1009.0,991.0,household_agent_0,436.0,536.0,12336.0
21,,,42.0,11900.0,household_agent_9,1009.0,991.0,household_agent_0,646.0,455.0,12546.0
22,,,43.0,11900.0,household_agent_10,1010.0,991.0,household_agent_0,348.0,536.0,12248.0
23,,,43.0,11900.0,household_agent_10,1010.0,991.0,household_agent_0,596.0,455.0,12496.0
24,,,44.0,11900.0,household_agent_11,1011.0,991.0,household_agent_0,533.0,536.0,12433.0
25,,,44.0,11900.0,household_agent_11,1011.0,991.0,household_agent_0,609.0,455.0,12509.0
26,,,45.0,11900.0,household_agent_12,1012.0,991.0,household_agent_0,599.0,536.0,12499.0
27,,,45.0,11900.0,household_agent_12,1012.0,991.0,household_agent_0,800.0,455.0,12700.0
28,,,46.0,11900.0,generation_agent_0,1013.0,991.0,household_agent_0,618.0,536.0,12518.0
29,,,46.0,11900.0,generation_agent_0,1013.0,991.0,household_agent_0,862.0,455.0,12762.0
30,,,47.0,11900.0,generation_agent_1,1014.0,991.0,household_agent_0,518.0,536.0,12418.0
31,,,47.0,11900.0,generation_agent_1,1014.0,991.0,household_agent_0,683.0,455.0,12583.0
32,,,48.0,11900.0,generation_agent_2,1015.0,991.0,household_agent_0,562.0,536.0,12462.0
33,,,48.0,11900.0,generation_agent_2,1015.0,991.0,household_agent_0,725.0,455.0,12625.0
34,,,49.0,11900.0,generation_agent_3,1016.0,991.0,household_agent_0,478.0,536.0,12378.0
35,,,49.0,11900.0,generation_agent_3,1016.0,991.0,household_agent_0,585.0,455.0,12485.0
36,,,306.0,19306.0,household_agent_1,1001.0,991.0,household_agent_0,151.0,536.0,19457.0
37,,,306.0,19306.0,household_agent_1,1001.0,991.0,household_agent_0,287.0,455.0,19593.0
38,,,307.0,19306.0,household_agent_2,1002.0,991.0,household_agent_0,122.0,536.0,19428.0
39,,,307.0,19306.0,household_agent_2,1002.0,991.0,household_agent_0,236.0,455.0,19542.0
40,,,308.0,19306.0,household_agent_3,1003.0,991.0,household_agent_0,145.0,536.0,19451.0
41,,,308.0,19306.0,household_agent_3,1003.0,991.0,household_agent_0,260.0,455.0,19566.0
42,,,309.0,19306.0,household_agent_4,1004.0,991.0,household_agent_0,237.0,536.0,19543.0
43,,,309.0,19306.0,household_agent_4,1004.0,991.0,household_agent_0,478.0,455.0,19784.0
44,,,310.0,19306.0,household_agent_5,1005.0,991.0,household_agent_0,237.0,536.0,19543.0
45,,,310.0,19306.0,household_agent_5,1005.0,991.0,household_agent_0,290.0,455.0,19596.0
46,,,311.0,19306.0,household_agent_6,1006.0,991.0,household_agent_0,344.0,536.0,19650.0
47,,,311.0,19306.0,household_agent_6,1006.0,991.0,household_agent_0,510.0,455.0,19816.0
48,,,312.0,19306.0,household_agent_7,1007.0,991.0,household_agent_0,252.0,536.0,19558.0
49,,,312.0,19306.0,household_agent_7,1007.0,991.0,household_agent_0,335.0,455.0,19641.0
50,,,313.0,19306.0,household_agent_8,1008.0,991.0,household_agent_0,258.0,536.0,19564.0
51,,,313.0,19306.0,household_agent_8,1008.0,991.0,household_agent_0,378.0,455.0,19684.0
52,,,314.0,19306.0,household_agent_9,1009.0,991.0,household_agent_0,277.0,536.0,19583.0
53,,,314.0,19306.0,household_agent_9,1009.0,991.0,household_agent_0,337.0,455.0,19643.0
54,,,315.0,19306.0,household_agent_10,1010.0,991.0,household_agent_0,327.0,536.0,19633.0
55,,,315.0,19306.0,household_agent_10,1010.0,991.0,household_agent_0,398.0,455.0,19704.0
56,,,316.0,19306.0,household_agent_11,1011.0,991.0,household_agent_0,391.0,536.0,19697.0
57,,,316.0,19306.0,household_agent_11,1011.0,991.0,household_agent_0,642.0,455.0,19948.0
58,,,317.0,19306.0,household_agent_12,1012.0,991.0,household_agent_0,502.0,536.0,19808.0
59,,,317.0,19306.0,household_agent_12,1012.0,991.0,household_agent_0,590.0,455.0,19896.0
60,,,318.0,19306.0,generation_agent_0,1013.0,991.0,household_agent_0,601.0,536.0,19907.0
61,,,318.0,19306.0,generation_agent_0,1013.0,991.0,household_agent_0,668.0,455.0,19974.0
62,,,319.0,19306.0,generation_agent_1,1014.0,991.0,household_agent_0,562.0,536.0,19868.0
63,,,319.0,19306.0,generation_agent_1,1014.0,991.0,household_agent_0,678.0,455.0,19984.0
64,,,320.0,19306.0,generation_agent_2,1015.0,991.0,household_agent_0,541.0,536.0,19847.0
65,,,320.0,19306.0,generation_agent_2,1015.0,991.0,household_agent_0,667.0,455.0,19973.0
66,,,321.0,19306.0,generation_agent_3,1016.0,991.0,household_agent_0,497.0,536.0,19803.0
67,,,321.0,19306.0,generation_agent_3,1016.0,991.0,household_agent_0,582.0,455.0,19888.0
68,,,578.0,26277.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,26390.0
69,,,578.0,26277.0,household_agent_1,1001.0,991.0,household_agent_0,270.0,455.0,26547.0
70,,,579.0,26277.0,household_agent_2,1002.0,991.0,household_agent_0,129.0,536.0,26406.0
71,,,579.0,26277.0,household_agent_2,1002.0,991.0,household_agent_0,187.0,455.0,26464.0
72,,,580.0,26277.0,household_agent_3,1003.0,991.0,household_agent_0,86.0,536.0,26363.0
73,,,580.0,26277.0,household_agent_3,1003.0,991.0,household_agent_0,389.0,455.0,26666.0
74,,,581.0,26277.0,household_agent_4,1004.0,991.0,household_agent_0,173.0,536.0,26450.0
75,,,581.0,26277.0,household_agent_4,1004.0,991.0,household_agent_0,230.0,455.0,26507.0
76,,,582.0,26277.0,household_agent_5,1005.0,991.0,household_agent_0,234.0,536.0,26511.0
77,,,582.0,26277.0,household_agent_5,1005.0,991.0,household_agent_0,388.0,455.0,26665.0
78,,,583.0,26277.0,household_agent_6,1006.0,991.0,household_agent_0,397.0,536.0,26674.0
79,,,583.0,26277.0,household_agent_6,1006.0,991.0,household_agent_0,557.0,455.0,26834.0
80,,,584.0,26277.0,household_agent_7,1007.0,991.0,household_agent_0,306.0,536.0,26583.0
81,,,584.0,26277.0,household_agent_7,1007.0,991.0,household_agent_0,358.0,455.0,26635.0
82,,,585.0,26277.0,household_agent_8,1008.0,991.0,household_agent_0,329.0,536.0,26606.0
83,,,585.0,26277.0,household_agent_8,1008.0,991.0,household_agent_0,396.0,455.0,26673.0
84,,,586.0,26277.0,household_agent_9,1009.0,991.0,household_agent_0,311.0,536.0,26588.0
85,,,586.0,26277.0,household_agent_9,1009.0,991.0,household_agent_0,507.0,455.0,26784.0
86,,,587.0,26277.0,household_agent_10,1010.0,991.0,household_agent_0,367.0,536.0,26644.0
