,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:20:01.475648,,,,,,,,,
1,Simulation configuration ID,7d987735-239d-4f86-b933-28188a8eda53,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,113.0
1,,,34.0,5431.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,5484.0
2,,,66.0,20314.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,20365.0
3,,,32.0,5431.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,5485.0
4,,,33.0,5431.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,5490.0
5,,,64.0,20314.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,20366.0
6,,,65.0,20314.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,20371.0
7,,,30.0,5431.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,5482.0
8,,,31.0,5431.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,5493.0
9,,,62.0,20314.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,20361.0
10,,,63.0,20314.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,20372.0
11,,,28.0,5431.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,5482.0
12,,,29.0,5431.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,5493.0
13,,,60.0,20314.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,20362.0
14,,,61.0,20314.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,20373.0
15,,,26.0,5431.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,5478.0
16,,,27.0,5431.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,5489.0
17,,,58.0,20314.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,20361.0
18,,,59.0,20314.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,20372.0
19,,,24.0,5431.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,5482.0
20,,,25.0,5431.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,5493.0
21,,,56.0,20314.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,20364.0
22,,,57.0,20314.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,20374.0
23,,,22.0,5431.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,5481.0
24,,,23.0,5431.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,5492.0
25,,,54.0,20314.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,20364.0
26,,,55.0,20314.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,20373.0
27,,,20.0,5431.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,5478.0
28,,,21.0,5431.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,5489.0
29,,,52.0,20314.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,20361.0
30,,,53.0,20314.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,20372.0
31,,,18.0,5431.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,5478.0
32,,,19.0,5431.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,5483.0
