,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:31:44.507229,,,,,,,,,
1,Simulation configuration ID,e46357ba-2936-4e38-a340-86e34b32dbd7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,28.0
1,,,0.0,9.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,42.0
2,,,1.0,130.0,household_agent_1,1001.0,991.0,aggregator_agent,47.0,536.0,177.0
3,,,1.0,130.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,211.0
4,,,111.0,266.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,294.0
5,,,111.0,266.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,314.0
6,,,2.0,157.0,household_agent_8,1008.0,991.0,household_agent_1,85.0,536.0,242.0
7,,,2.0,157.0,household_agent_8,1008.0,991.0,household_agent_1,106.0,536.0,263.0
8,,,3.0,157.0,aggregator_agent,1019.0,991.0,household_agent_1,62.0,536.0,219.0
9,,,3.0,157.0,aggregator_agent,1019.0,991.0,household_agent_1,95.0,455.0,252.0
10,,,4.0,157.0,pdc_agent,1020.0,991.0,household_agent_1,166.0,536.0,323.0
11,,,4.0,157.0,pdc_agent,1020.0,991.0,household_agent_1,203.0,455.0,360.0
12,,,5.0,157.0,substation_agent,1022.0,991.0,household_agent_1,172.0,536.0,329.0
13,,,5.0,157.0,substation_agent,1022.0,991.0,household_agent_1,214.0,455.0,371.0
