,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:17:37.612799,,,,,,,,,
1,Simulation configuration ID,9e121f88-e11e-4045-ad61-ddadd9a0fb7a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,50.0
1,,,1.0,66.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,113.0
2,,,559.0,7134.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,7162.0
3,,,35.0,181.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,229.0
4,,,36.0,181.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,240.0
5,,,81.0,983.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1031.0
6,,,82.0,983.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1053.0
7,,,127.0,1423.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1471.0
8,,,128.0,1423.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1488.0
9,,,173.0,1898.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1946.0
10,,,174.0,1898.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1964.0
11,,,219.0,2199.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2247.0
12,,,220.0,2199.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,2263.0
13,,,265.0,2477.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2526.0
14,,,266.0,2477.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,2547.0
15,,,311.0,3067.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3114.0
16,,,312.0,3067.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,3125.0
17,,,357.0,3441.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3490.0
18,,,358.0,3441.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,3506.0
19,,,403.0,4191.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4238.0
20,,,404.0,4191.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,4249.0
21,,,449.0,4673.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4720.0
22,,,450.0,4673.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,4737.0
23,,,495.0,5237.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5287.0
24,,,496.0,5237.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,5302.0
25,,,541.0,6080.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,6131.0
26,,,542.0,6080.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,6145.0
27,,,48.0,181.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,232.0
