,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:15:11.464618,,,,,,,,,
1,Simulation configuration ID,8d2bd0da-3834-4d70-825d-9972f47fbaa5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,106.0
1,,,1.0,132.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,179.0
2,,,466.0,5998.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6026.0
3,,,27.0,367.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,415.0
4,,,28.0,367.0,household_agent_11,1011.0,41.0,household_agent_0,64.0,41.0,431.0
5,,,29.0,367.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,436.0
6,,,73.0,1065.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1113.0
7,,,74.0,1065.0,household_agent_11,1011.0,41.0,household_agent_0,63.0,41.0,1128.0
8,,,75.0,1065.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1134.0
9,,,119.0,1285.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1332.0
10,,,120.0,1285.0,household_agent_11,1011.0,41.0,household_agent_0,58.0,41.0,1343.0
11,,,121.0,1285.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1354.0
12,,,165.0,2272.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2319.0
13,,,166.0,2272.0,household_agent_11,1011.0,41.0,household_agent_0,63.0,41.0,2335.0
14,,,167.0,2272.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,2341.0
15,,,211.0,3266.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3314.0
16,,,212.0,3266.0,household_agent_11,1011.0,41.0,household_agent_0,64.0,41.0,3330.0
17,,,213.0,3266.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,3335.0
18,,,257.0,4113.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4160.0
19,,,258.0,4113.0,household_agent_11,1011.0,41.0,household_agent_0,58.0,41.0,4171.0
20,,,259.0,4113.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,4182.0
21,,,303.0,4420.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4467.0
22,,,304.0,4420.0,household_agent_11,1011.0,41.0,household_agent_0,58.0,41.0,4478.0
23,,,305.0,4420.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,4489.0
24,,,349.0,4817.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4864.0
25,,,350.0,4817.0,household_agent_11,1011.0,41.0,household_agent_0,64.0,41.0,4881.0
26,,,351.0,4817.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,4886.0
27,,,395.0,5752.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5799.0
28,,,396.0,5752.0,household_agent_11,1011.0,41.0,household_agent_0,63.0,41.0,5815.0
29,,,397.0,5752.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,5821.0
30,,,441.0,5935.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5983.0
31,,,442.0,5935.0,household_agent_11,1011.0,41.0,household_agent_0,63.0,41.0,5998.0
32,,,443.0,5935.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,6004.0
33,,,38.0,367.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,416.0
34,,,39.0,367.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,420.0
35,,,84.0,1065.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1112.0
36,,,85.0,1065.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,1120.0
37,,,130.0,1285.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1332.0
38,,,131.0,1285.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1337.0
39,,,176.0,2272.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2320.0
40,,,177.0,2272.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2325.0
41,,,222.0,3266.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3314.0
42,,,223.0,3266.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3319.0
43,,,268.0,4113.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4160.0
44,,,269.0,4113.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4166.0
45,,,314.0,4420.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4468.0
46,,,315.0,4420.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4473.0
47,,,360.0,4817.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4865.0
48,,,361.0,4817.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4869.0
49,,,406.0,5752.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5800.0
50,,,407.0,5752.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5805.0
51,,,452.0,5935.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5982.0
52,,,453.0,5935.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5987.0
53,,,20.0,367.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,420.0
54,,,21.0,367.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,425.0
55,,,22.0,367.0,household_agent_9,1009.0,41.0,household_agent_2,75.0,41.0,442.0
56,,,66.0,1065.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1118.0
57,,,67.0,1065.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1123.0
58,,,68.0,1065.0,household_agent_9,1009.0,41.0,household_agent_2,75.0,41.0,1140.0
59,,,112.0,1285.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1338.0
60,,,113.0,1285.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1343.0
