,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:34:51.737769,,,,,,,,,
1,Simulation configuration ID,819ad732-35a8-4924-80ae-c64d4d59451b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,72.0
1,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,86.0
2,,,1.0,182.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,229.0
3,,,1.0,182.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,455.0,263.0
4,,,49.0,2537.0,control_center_agent,1017.0,991.0,aggregator_agent,202.0,536.0,1284.0
5,,,49.0,2537.0,control_center_agent,1017.0,991.0,aggregator_agent,236.0,455.0,1318.0
6,,,49.0,2537.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2565.0
7,,,49.0,2537.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2585.0
8,,,13.0,1094.0,household_agent_4,1004.0,991.0,household_agent_2,45.0,536.0,1139.0
9,,,13.0,1094.0,household_agent_4,1004.0,991.0,household_agent_2,67.0,455.0,1161.0
10,,,14.0,1094.0,household_agent_12,1012.0,991.0,household_agent_2,56.0,536.0,1150.0
11,,,14.0,1094.0,household_agent_12,1012.0,991.0,household_agent_2,83.0,455.0,1177.0
12,,,15.0,1094.0,generation_agent_3,1016.0,991.0,household_agent_2,58.0,536.0,1080.0
13,,,15.0,1094.0,generation_agent_3,1016.0,991.0,household_agent_2,91.0,455.0,1113.0
14,,,15.0,1094.0,generation_agent_3,1016.0,991.0,household_agent_2,89.0,536.0,1183.0
15,,,15.0,1094.0,generation_agent_3,1016.0,991.0,household_agent_2,122.0,455.0,1216.0
16,,,35.0,1836.0,household_agent_4,1004.0,991.0,household_agent_2,62.0,536.0,1144.0
17,,,35.0,1836.0,household_agent_4,1004.0,991.0,household_agent_2,116.0,455.0,1198.0
18,,,35.0,1836.0,household_agent_4,1004.0,991.0,household_agent_2,48.0,536.0,1884.0
19,,,35.0,1836.0,household_agent_4,1004.0,991.0,household_agent_2,70.0,455.0,1906.0
20,,,36.0,1836.0,household_agent_12,1012.0,991.0,household_agent_2,60.0,536.0,1896.0
21,,,36.0,1836.0,household_agent_12,1012.0,991.0,household_agent_2,99.0,455.0,1935.0
22,,,37.0,1836.0,generation_agent_3,1016.0,991.0,household_agent_2,81.0,536.0,1917.0
