,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:30:53.206646,,,,,,,,,
1,Simulation configuration ID,a6a376d5-4976-4b6f-83ca-58122c24971c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,118.0
1,,,0.0,98.0,aggregator_agent,1019.0,991.0,control_center_agent,32.0,455.0,130.0
2,,,1.0,117.0,generation_agent_0,1013.0,991.0,aggregator_agent,55.0,536.0,172.0
3,,,1.0,117.0,generation_agent_0,1013.0,991.0,aggregator_agent,89.0,455.0,206.0
4,,,1107.0,3022.0,control_center_agent,1017.0,991.0,aggregator_agent,33.0,536.0,3055.0
5,,,1107.0,3022.0,control_center_agent,1017.0,991.0,aggregator_agent,127.0,455.0,3149.0
6,,,34.0,353.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,420.0
7,,,34.0,353.0,household_agent_1,1001.0,991.0,household_agent_0,311.0,455.0,664.0
8,,,35.0,353.0,household_agent_2,1002.0,991.0,household_agent_0,180.0,536.0,533.0
9,,,35.0,353.0,household_agent_2,1002.0,991.0,household_agent_0,300.0,455.0,653.0
10,,,36.0,353.0,household_agent_3,1003.0,991.0,household_agent_0,137.0,536.0,490.0
11,,,36.0,353.0,household_agent_3,1003.0,991.0,household_agent_0,357.0,455.0,710.0
12,,,37.0,353.0,household_agent_4,1004.0,991.0,household_agent_0,231.0,536.0,584.0
13,,,37.0,353.0,household_agent_4,1004.0,991.0,household_agent_0,642.0,455.0,995.0
14,,,38.0,353.0,household_agent_5,1005.0,991.0,household_agent_0,127.0,536.0,480.0
15,,,38.0,353.0,household_agent_5,1005.0,991.0,household_agent_0,290.0,455.0,643.0
16,,,39.0,353.0,household_agent_6,1006.0,991.0,household_agent_0,363.0,536.0,716.0
17,,,39.0,353.0,household_agent_6,1006.0,991.0,household_agent_0,550.0,455.0,903.0
18,,,40.0,353.0,household_agent_7,1007.0,991.0,household_agent_0,163.0,536.0,516.0
19,,,40.0,353.0,household_agent_7,1007.0,991.0,household_agent_0,317.0,455.0,670.0
20,,,41.0,353.0,household_agent_8,1008.0,991.0,household_agent_0,172.0,536.0,525.0
21,,,41.0,353.0,household_agent_8,1008.0,991.0,household_agent_0,215.0,455.0,568.0
22,,,42.0,353.0,household_agent_9,1009.0,991.0,household_agent_0,285.0,536.0,638.0
23,,,42.0,353.0,household_agent_9,1009.0,991.0,household_agent_0,542.0,455.0,895.0
24,,,43.0,353.0,household_agent_10,1010.0,991.0,household_agent_0,719.0,536.0,1072.0
25,,,43.0,353.0,household_agent_10,1010.0,991.0,household_agent_0,1037.0,536.0,1390.0
26,,,44.0,353.0,household_agent_11,1011.0,991.0,household_agent_0,310.0,536.0,663.0
27,,,44.0,353.0,household_agent_11,1011.0,991.0,household_agent_0,828.0,455.0,1181.0
28,,,45.0,353.0,household_agent_12,1012.0,991.0,household_agent_0,332.0,536.0,685.0
29,,,45.0,353.0,household_agent_12,1012.0,991.0,household_agent_0,426.0,455.0,779.0
30,,,46.0,353.0,generation_agent_0,1013.0,991.0,household_agent_0,758.0,536.0,1111.0
31,,,46.0,353.0,generation_agent_0,1013.0,991.0,household_agent_0,1186.0,536.0,1539.0
32,,,47.0,353.0,generation_agent_1,1014.0,991.0,household_agent_0,644.0,536.0,997.0
33,,,47.0,353.0,generation_agent_1,1014.0,991.0,household_agent_0,998.0,536.0,1351.0
34,,,48.0,353.0,generation_agent_2,1015.0,991.0,household_agent_0,614.0,536.0,967.0
35,,,48.0,353.0,generation_agent_2,1015.0,991.0,household_agent_0,798.0,536.0,1151.0
36,,,49.0,353.0,generation_agent_3,1016.0,991.0,household_agent_0,705.0,536.0,1058.0
37,,,49.0,353.0,generation_agent_3,1016.0,991.0,household_agent_0,856.0,536.0,1209.0
38,,,306.0,638.0,household_agent_1,1001.0,991.0,household_agent_0,310.0,536.0,948.0
39,,,306.0,638.0,household_agent_1,1001.0,991.0,household_agent_0,514.0,455.0,1152.0
40,,,307.0,638.0,household_agent_2,1002.0,991.0,household_agent_0,539.0,536.0,1177.0
41,,,307.0,638.0,household_agent_2,1002.0,991.0,household_agent_0,1950.0,455.0,2588.0
