,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:41:50.938590,,,,,,,,,
1,Simulation configuration ID,8e354b7c-506d-4118-b6fd-41b110fe6190,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,35.0
1,,,1.0,81.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,128.0
2,,,26.0,16571.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,16621.0
3,,,58.0,26117.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,26164.0
4,,,22.0,16571.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,16621.0
5,,,23.0,16571.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,16633.0
6,,,54.0,26117.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,26165.0
7,,,55.0,26117.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,26177.0
8,,,18.0,16571.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,16625.0
9,,,19.0,16571.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,16639.0
10,,,50.0,26117.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,26171.0
11,,,51.0,26117.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,26184.0
12,,,14.0,16571.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,16620.0
13,,,15.0,16571.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,16631.0
14,,,46.0,26117.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,26168.0
15,,,47.0,26117.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,26178.0
16,,,10.0,16571.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,16619.0
17,,,11.0,16571.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,16633.0
18,,,42.0,26117.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,26167.0
19,,,43.0,26117.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,26177.0
20,,,6.0,16571.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,16622.0
21,,,7.0,16571.0,household_agent_6,1006.0,191.0,household_agent_5,65.0,191.0,16636.0
22,,,38.0,26117.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,26167.0
23,,,39.0,26117.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,26180.0
24,,,2.0,27664.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,27711.0
25,,,3.0,27664.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,27722.0
26,,,4.0,16571.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,16640.0
27,,,5.0,16571.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,16629.0
28,,,36.0,26117.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,26184.0
29,,,37.0,26117.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,26188.0
