,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:50:57.077619,,,,,,,,,
1,Simulation configuration ID,f5d2932f-344a-4f52-a86e-7ba74e7ce72b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_10,1010.0,991.0,control_center_agent,20.0,536.0,110.0
1,,,0.0,90.0,household_agent_10,1010.0,991.0,control_center_agent,34.0,455.0,124.0
2,,,34.0,903.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,954.0
3,,,34.0,903.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,990.0
4,,,66.0,1330.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1383.0
5,,,66.0,1330.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1418.0
6,,,98.0,2082.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2131.0
7,,,98.0,2082.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,2172.0
8,,,130.0,2231.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,2318.0
9,,,130.0,2231.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,455.0,2356.0
10,,,162.0,2441.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2490.0
11,,,162.0,2441.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,2530.0
12,,,194.0,2778.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,2835.0
13,,,194.0,2778.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,2871.0
14,,,226.0,3076.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,3137.0
15,,,226.0,3076.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,3180.0
16,,,258.0,3768.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,3823.0
17,,,258.0,3768.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,455.0,3884.0
18,,,290.0,4510.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,4567.0
