,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:31:33.215223,,,,,,,,,
1,Simulation configuration ID,b2229aa2-8e65-4903-8de2-33330f68a27d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,28.0
1,,,1.0,118.0,household_agent_7,1007.0,191.0,aggregator_agent,46.0,191.0,164.0
2,,,69.0,250.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,279.0
3,,,10.0,55.0,household_agent_10,1010.0,191.0,household_agent_6,47.0,191.0,102.0
4,,,26.0,142.0,household_agent_10,1010.0,191.0,household_agent_6,47.0,191.0,189.0
5,,,42.0,192.0,household_agent_10,1010.0,191.0,household_agent_6,47.0,191.0,239.0
6,,,58.0,270.0,household_agent_10,1010.0,191.0,household_agent_6,47.0,191.0,317.0
7,,,6.0,55.0,household_agent_6,1006.0,191.0,household_agent_10,50.0,191.0,105.0
8,,,7.0,55.0,household_agent_7,1007.0,191.0,household_agent_10,59.0,191.0,114.0
9,,,22.0,142.0,household_agent_6,1006.0,191.0,household_agent_10,44.0,191.0,186.0
10,,,23.0,142.0,household_agent_7,1007.0,191.0,household_agent_10,55.0,191.0,197.0
11,,,38.0,192.0,household_agent_6,1006.0,191.0,household_agent_10,50.0,191.0,242.0
12,,,39.0,192.0,household_agent_7,1007.0,191.0,household_agent_10,61.0,191.0,253.0
13,,,54.0,270.0,household_agent_6,1006.0,191.0,household_agent_10,48.0,191.0,318.0
14,,,55.0,270.0,household_agent_7,1007.0,191.0,household_agent_10,60.0,191.0,330.0
15,,,2.0,125.0,household_agent_10,1010.0,191.0,household_agent_7,70.0,191.0,195.0
16,,,3.0,125.0,household_agent_0,1000.0,191.0,household_agent_7,82.0,191.0,207.0
17,,,4.0,55.0,household_agent_10,1010.0,191.0,household_agent_7,54.0,191.0,109.0
18,,,5.0,55.0,household_agent_0,1000.0,191.0,household_agent_7,65.0,191.0,120.0
19,,,20.0,142.0,household_agent_10,1010.0,191.0,household_agent_7,98.0,191.0,240.0
20,,,21.0,142.0,household_agent_0,1000.0,191.0,household_agent_7,120.0,191.0,262.0
21,,,36.0,192.0,household_agent_10,1010.0,191.0,household_agent_7,59.0,191.0,251.0
22,,,37.0,192.0,household_agent_0,1000.0,191.0,household_agent_7,72.0,191.0,264.0
23,,,52.0,270.0,household_agent_10,1010.0,191.0,household_agent_7,53.0,191.0,323.0
24,,,53.0,270.0,household_agent_0,1000.0,191.0,household_agent_7,64.0,191.0,334.0
25,,,68.0,177.0,aggregator_agent,1019.0,191.0,household_agent_7,132.0,191.0,309.0
26,,,8.0,55.0,household_agent_7,1007.0,191.0,household_agent_0,49.0,191.0,104.0
27,,,9.0,55.0,household_agent_11,1011.0,191.0,household_agent_0,59.0,191.0,114.0
28,,,24.0,142.0,household_agent_7,1007.0,191.0,household_agent_0,52.0,191.0,194.0
29,,,25.0,142.0,household_agent_11,1011.0,191.0,household_agent_0,63.0,191.0,205.0
30,,,40.0,192.0,household_agent_7,1007.0,191.0,household_agent_0,45.0,191.0,237.0
31,,,41.0,192.0,household_agent_11,1011.0,191.0,household_agent_0,56.0,191.0,248.0
32,,,56.0,270.0,household_agent_7,1007.0,191.0,household_agent_0,49.0,191.0,319.0
33,,,57.0,270.0,household_agent_11,1011.0,191.0,household_agent_0,59.0,191.0,329.0
34,,,11.0,55.0,household_agent_0,1000.0,191.0,household_agent_11,50.0,191.0,105.0
35,,,12.0,55.0,generation_agent_0,1013.0,191.0,household_agent_11,60.0,191.0,115.0
36,,,27.0,142.0,household_agent_0,1000.0,191.0,household_agent_11,50.0,191.0,192.0
37,,,28.0,142.0,generation_agent_0,1013.0,191.0,household_agent_11,66.0,191.0,208.0
38,,,43.0,192.0,household_agent_0,1000.0,191.0,household_agent_11,51.0,191.0,243.0
39,,,44.0,192.0,generation_agent_0,1013.0,191.0,household_agent_11,62.0,191.0,254.0
40,,,59.0,270.0,household_agent_0,1000.0,191.0,household_agent_11,49.0,191.0,319.0
41,,,60.0,270.0,generation_agent_0,1013.0,191.0,household_agent_11,60.0,191.0,330.0
42,,,13.0,55.0,household_agent_11,1011.0,191.0,generation_agent_0,71.0,191.0,126.0
43,,,14.0,55.0,generation_agent_1,1014.0,191.0,generation_agent_0,76.0,191.0,131.0
44,,,29.0,142.0,household_agent_11,1011.0,191.0,generation_agent_0,94.0,191.0,236.0
45,,,30.0,142.0,generation_agent_1,1014.0,191.0,generation_agent_0,59.0,191.0,201.0
46,,,45.0,192.0,household_agent_11,1011.0,191.0,generation_agent_0,82.0,191.0,274.0
47,,,46.0,192.0,generation_agent_1,1014.0,191.0,generation_agent_0,55.0,191.0,247.0
48,,,61.0,270.0,household_agent_11,1011.0,191.0,generation_agent_0,71.0,191.0,341.0
49,,,62.0,270.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,342.0
50,,,15.0,55.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,113.0
51,,,16.0,55.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,124.0
52,,,31.0,142.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,200.0
53,,,32.0,142.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,211.0
54,,,47.0,192.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,256.0
55,,,48.0,192.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,262.0
56,,,63.0,270.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,328.0
