,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:48:57.520159,,,,,,,,,
1,Simulation configuration ID,6a3340b9-64c7-4b5b-871f-d77620c928ba,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,47.0
1,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,61.0
2,,,1.0,144.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,193.0
3,,,1.0,144.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,227.0
4,,,69.0,1776.0,control_center_agent,1017.0,991.0,aggregator_agent,33.0,536.0,1809.0
5,,,69.0,1776.0,control_center_agent,1017.0,991.0,aggregator_agent,53.0,455.0,1829.0
6,,,35.0,763.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,812.0
7,,,35.0,763.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,852.0
8,,,67.0,1699.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,1757.0
9,,,67.0,1699.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1788.0
10,,,33.0,763.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,814.0
11,,,33.0,763.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,857.0
12,,,34.0,763.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,830.0
13,,,34.0,763.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,870.0
14,,,65.0,1699.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,1752.0
15,,,65.0,1699.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1785.0
16,,,66.0,1699.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,1761.0
17,,,66.0,1699.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,1808.0
18,,,30.0,763.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,819.0
19,,,30.0,763.0,household_agent_1,1001.0,991.0,household_agent_2,91.0,455.0,854.0
20,,,31.0,763.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,839.0
21,,,31.0,763.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,879.0
22,,,62.0,1699.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,1762.0
23,,,62.0,1699.0,household_agent_1,1001.0,991.0,household_agent_2,113.0,455.0,1812.0
24,,,63.0,1699.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,1775.0
25,,,63.0,1699.0,household_agent_3,1003.0,991.0,household_agent_2,125.0,455.0,1824.0
26,,,26.0,763.0,household_agent_2,1002.0,991.0,household_agent_3,66.0,536.0,829.0
27,,,26.0,763.0,household_agent_2,1002.0,991.0,household_agent_3,112.0,455.0,875.0
28,,,27.0,763.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,829.0
29,,,27.0,763.0,household_agent_4,1004.0,991.0,household_agent_3,97.0,455.0,860.0
30,,,58.0,1699.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,1750.0
31,,,58.0,1699.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,1799.0
32,,,59.0,1699.0,household_agent_4,1004.0,991.0,household_agent_3,74.0,536.0,1773.0
33,,,59.0,1699.0,household_agent_4,1004.0,991.0,household_agent_3,108.0,455.0,1807.0
34,,,22.0,763.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,816.0
35,,,22.0,763.0,household_agent_3,1003.0,991.0,household_agent_4,87.0,455.0,850.0
36,,,23.0,763.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,832.0
37,,,23.0,763.0,household_agent_5,1005.0,991.0,household_agent_4,115.0,455.0,878.0
38,,,54.0,1699.0,household_agent_3,1003.0,991.0,household_agent_4,60.0,536.0,1759.0
39,,,54.0,1699.0,household_agent_3,1003.0,991.0,household_agent_4,95.0,455.0,1794.0
40,,,55.0,1699.0,household_agent_5,1005.0,991.0,household_agent_4,73.0,536.0,1772.0
41,,,55.0,1699.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,455.0,1810.0
42,,,18.0,763.0,household_agent_4,1004.0,991.0,household_agent_5,70.0,536.0,833.0
43,,,18.0,763.0,household_agent_4,1004.0,991.0,household_agent_5,109.0,455.0,872.0
44,,,19.0,763.0,household_agent_6,1006.0,991.0,household_agent_5,76.0,536.0,839.0
45,,,19.0,763.0,household_agent_6,1006.0,991.0,household_agent_5,120.0,455.0,883.0
46,,,50.0,1699.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,1754.0
47,,,50.0,1699.0,household_agent_4,1004.0,991.0,household_agent_5,100.0,455.0,1799.0
48,,,51.0,1699.0,household_agent_6,1006.0,991.0,household_agent_5,73.0,536.0,1772.0
49,,,51.0,1699.0,household_agent_6,1006.0,991.0,household_agent_5,110.0,455.0,1809.0
50,,,14.0,763.0,household_agent_5,1005.0,991.0,household_agent_6,77.0,536.0,840.0
51,,,14.0,763.0,household_agent_5,1005.0,991.0,household_agent_6,109.0,455.0,872.0
52,,,15.0,763.0,household_agent_7,1007.0,991.0,household_agent_6,65.0,536.0,828.0
53,,,15.0,763.0,household_agent_7,1007.0,991.0,household_agent_6,121.0,455.0,884.0
54,,,46.0,1699.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,536.0,1777.0
55,,,46.0,1699.0,household_agent_5,1005.0,991.0,household_agent_6,116.0,455.0,1815.0
56,,,47.0,1699.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,1760.0
57,,,47.0,1699.0,household_agent_7,1007.0,991.0,household_agent_6,103.0,455.0,1802.0
58,,,10.0,763.0,household_agent_6,1006.0,991.0,household_agent_7,82.0,536.0,845.0
59,,,10.0,763.0,household_agent_6,1006.0,991.0,household_agent_7,124.0,455.0,887.0
60,,,11.0,763.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,536.0,858.0
61,,,11.0,763.0,household_agent_8,1008.0,991.0,household_agent_7,133.0,455.0,896.0
62,,,42.0,1699.0,household_agent_6,1006.0,991.0,household_agent_7,82.0,536.0,1781.0
63,,,42.0,1699.0,household_agent_6,1006.0,991.0,household_agent_7,122.0,455.0,1821.0
64,,,43.0,1699.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,536.0,1792.0
65,,,43.0,1699.0,household_agent_8,1008.0,991.0,household_agent_7,133.0,455.0,1832.0
66,,,6.0,763.0,household_agent_7,1007.0,991.0,household_agent_8,73.0,536.0,836.0
67,,,6.0,763.0,household_agent_7,1007.0,991.0,household_agent_8,117.0,455.0,880.0
68,,,7.0,763.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,823.0
69,,,7.0,763.0,household_agent_9,1009.0,991.0,household_agent_8,105.0,455.0,868.0
70,,,38.0,1699.0,household_agent_7,1007.0,991.0,household_agent_8,68.0,536.0,1767.0
71,,,38.0,1699.0,household_agent_7,1007.0,991.0,household_agent_8,119.0,455.0,1818.0
72,,,39.0,1699.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,1759.0
73,,,39.0,1699.0,household_agent_9,1009.0,991.0,household_agent_8,97.0,455.0,1796.0
74,,,2.0,280.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,329.0
75,,,2.0,280.0,household_agent_8,1008.0,991.0,household_agent_9,83.0,455.0,363.0
76,,,3.0,280.0,household_agent_10,1010.0,991.0,household_agent_9,60.0,536.0,340.0
77,,,3.0,280.0,household_agent_10,1010.0,991.0,household_agent_9,94.0,455.0,374.0
78,,,4.0,763.0,household_agent_8,1008.0,991.0,household_agent_9,62.0,536.0,825.0
79,,,4.0,763.0,household_agent_8,1008.0,991.0,household_agent_9,98.0,455.0,861.0
80,,,5.0,763.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,833.0
81,,,5.0,763.0,household_agent_10,1010.0,991.0,household_agent_9,111.0,455.0,874.0
82,,,36.0,1699.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,1758.0
83,,,36.0,1699.0,household_agent_8,1008.0,991.0,household_agent_9,101.0,455.0,1800.0
84,,,37.0,1699.0,household_agent_10,1010.0,991.0,household_agent_9,68.0,536.0,1767.0
85,,,37.0,1699.0,household_agent_10,1010.0,991.0,household_agent_9,117.0,455.0,1816.0
86,,,68.0,1539.0,aggregator_agent,1019.0,991.0,household_agent_9,49.0,536.0,1588.0
87,,,68.0,1539.0,aggregator_agent,1019.0,991.0,household_agent_9,83.0,455.0,1622.0
88,,,8.0,763.0,household_agent_9,1009.0,991.0,household_agent_10,88.0,536.0,851.0
89,,,8.0,763.0,household_agent_9,1009.0,991.0,household_agent_10,127.0,455.0,890.0
90,,,9.0,763.0,household_agent_11,1011.0,991.0,household_agent_10,92.0,536.0,855.0
91,,,9.0,763.0,household_agent_11,1011.0,991.0,household_agent_10,136.0,455.0,899.0
92,,,40.0,1699.0,household_agent_9,1009.0,991.0,household_agent_10,80.0,536.0,1779.0
93,,,40.0,1699.0,household_agent_9,1009.0,991.0,household_agent_10,126.0,455.0,1825.0
94,,,41.0,1699.0,household_agent_11,1011.0,991.0,household_agent_10,92.0,536.0,1791.0
95,,,41.0,1699.0,household_agent_11,1011.0,991.0,household_agent_10,137.0,455.0,1836.0
96,,,12.0,763.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,536.0,848.0
97,,,12.0,763.0,household_agent_10,1010.0,991.0,household_agent_11,126.0,455.0,889.0
98,,,13.0,763.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,536.0,859.0
