,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:34:46.667618,,,,,,,,,
1,Simulation configuration ID,d274a83b-a728-466a-b8a9-12f69b79f83b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,22.0
1,,,48.0,772.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,818.0
2,,,49.0,772.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,838.0
3,,,100.0,1008.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1056.0
4,,,101.0,1008.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1073.0
5,,,152.0,1706.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1753.0
6,,,153.0,1706.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1772.0
7,,,204.0,1982.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2029.0
8,,,205.0,1982.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,2053.0
9,,,256.0,2503.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2549.0
10,,,257.0,2503.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,2568.0
11,,,308.0,3124.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3169.0
12,,,309.0,3124.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,3191.0
13,,,360.0,3311.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3355.0
14,,,361.0,3311.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,3382.0
15,,,412.0,3894.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3939.0
16,,,413.0,3894.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,3959.0
