,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:11:11.332159,,,,,,,,,
1,Simulation configuration ID,21753303-a5f6-4a6c-9202-ff182d7a76bb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,90.0
1,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,104.0
2,,,1.0,229.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,278.0
3,,,1.0,229.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,312.0
4,,,34.0,6286.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,6337.0
5,,,34.0,6286.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,6384.0
6,,,30.0,6286.0,household_agent_0,1000.0,991.0,household_agent_1,69.0,536.0,6355.0
7,,,30.0,6286.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,6392.0
8,,,31.0,6286.0,household_agent_2,1002.0,991.0,household_agent_1,85.0,536.0,6371.0
9,,,31.0,6286.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,455.0,6407.0
10,,,26.0,6286.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,6344.0
11,,,26.0,6286.0,household_agent_1,1001.0,991.0,household_agent_2,109.0,455.0,6395.0
12,,,27.0,6286.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,6362.0
13,,,27.0,6286.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,455.0,6406.0
14,,,22.0,6286.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,6338.0
15,,,22.0,6286.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,6383.0
16,,,23.0,6286.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,6355.0
17,,,23.0,6286.0,household_agent_4,1004.0,991.0,household_agent_3,108.0,455.0,6394.0
18,,,18.0,6286.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,6343.0
19,,,18.0,6286.0,household_agent_3,1003.0,991.0,household_agent_4,89.0,455.0,6375.0
20,,,19.0,6286.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,6357.0
21,,,19.0,6286.0,household_agent_5,1005.0,991.0,household_agent_4,107.0,455.0,6393.0
22,,,14.0,6286.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,6341.0
23,,,14.0,6286.0,household_agent_4,1004.0,991.0,household_agent_5,94.0,455.0,6380.0
24,,,15.0,6286.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,6355.0
25,,,15.0,6286.0,household_agent_6,1006.0,991.0,household_agent_5,111.0,455.0,6397.0
26,,,10.0,6286.0,household_agent_5,1005.0,991.0,household_agent_6,87.0,536.0,6373.0
27,,,10.0,6286.0,household_agent_5,1005.0,991.0,household_agent_6,123.0,455.0,6409.0
28,,,11.0,6286.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,6347.0
29,,,11.0,6286.0,household_agent_7,1007.0,991.0,household_agent_6,101.0,455.0,6387.0
30,,,6.0,6286.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,536.0,6366.0
31,,,6.0,6286.0,household_agent_6,1006.0,991.0,household_agent_7,117.0,455.0,6403.0
32,,,7.0,6286.0,household_agent_8,1008.0,991.0,household_agent_7,85.0,536.0,6371.0
33,,,7.0,6286.0,household_agent_8,1008.0,991.0,household_agent_7,125.0,455.0,6411.0
34,,,2.0,24822.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,24871.0
35,,,2.0,24822.0,household_agent_7,1007.0,991.0,household_agent_8,83.0,455.0,24905.0
36,,,3.0,24822.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,24882.0
37,,,3.0,24822.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,24916.0
38,,,4.0,6286.0,household_agent_7,1007.0,991.0,household_agent_8,56.0,536.0,6342.0
39,,,4.0,6286.0,household_agent_7,1007.0,991.0,household_agent_8,106.0,455.0,6392.0
40,,,5.0,6286.0,household_agent_9,1009.0,991.0,household_agent_8,66.0,536.0,6352.0
41,,,5.0,6286.0,household_agent_9,1009.0,991.0,household_agent_8,116.0,455.0,6402.0
42,,,8.0,6286.0,household_agent_8,1008.0,991.0,household_agent_9,60.0,536.0,6346.0
43,,,8.0,6286.0,household_agent_8,1008.0,991.0,household_agent_9,99.0,455.0,6385.0
44,,,9.0,6286.0,household_agent_10,1010.0,991.0,household_agent_9,88.0,536.0,6374.0
45,,,9.0,6286.0,household_agent_10,1010.0,991.0,household_agent_9,124.0,455.0,6410.0
46,,,12.0,6286.0,household_agent_9,1009.0,991.0,household_agent_10,77.0,536.0,6363.0
47,,,12.0,6286.0,household_agent_9,1009.0,991.0,household_agent_10,132.0,455.0,6418.0
48,,,13.0,6286.0,household_agent_11,1011.0,991.0,household_agent_10,87.0,536.0,6373.0
49,,,13.0,6286.0,household_agent_11,1011.0,991.0,household_agent_10,135.0,455.0,6421.0
50,,,16.0,6286.0,household_agent_10,1010.0,991.0,household_agent_11,105.0,536.0,6391.0
51,,,16.0,6286.0,household_agent_10,1010.0,991.0,household_agent_11,150.0,455.0,6436.0
52,,,17.0,6286.0,household_agent_12,1012.0,991.0,household_agent_11,80.0,536.0,6366.0
53,,,17.0,6286.0,household_agent_12,1012.0,991.0,household_agent_11,127.0,455.0,6413.0
54,,,20.0,6286.0,household_agent_11,1011.0,991.0,household_agent_12,78.0,536.0,6364.0
55,,,20.0,6286.0,household_agent_11,1011.0,991.0,household_agent_12,130.0,455.0,6416.0
56,,,21.0,6286.0,generation_agent_0,1013.0,991.0,household_agent_12,78.0,536.0,6364.0
57,,,21.0,6286.0,generation_agent_0,1013.0,991.0,household_agent_12,112.0,455.0,6398.0
58,,,24.0,6286.0,household_agent_12,1012.0,991.0,generation_agent_0,90.0,536.0,6376.0
59,,,24.0,6286.0,household_agent_12,1012.0,991.0,generation_agent_0,134.0,455.0,6420.0
60,,,25.0,6286.0,generation_agent_1,1014.0,991.0,generation_agent_0,117.0,536.0,6403.0
61,,,25.0,6286.0,generation_agent_1,1014.0,991.0,generation_agent_0,152.0,455.0,6438.0
62,,,28.0,6286.0,generation_agent_0,1013.0,991.0,generation_agent_1,62.0,536.0,6348.0
63,,,28.0,6286.0,generation_agent_0,1013.0,991.0,generation_agent_1,138.0,455.0,6424.0
64,,,29.0,6286.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,536.0,6365.0
65,,,29.0,6286.0,generation_agent_2,1015.0,991.0,generation_agent_1,113.0,455.0,6399.0
66,,,32.0,6286.0,generation_agent_1,1014.0,991.0,generation_agent_2,90.0,536.0,6376.0
67,,,32.0,6286.0,generation_agent_1,1014.0,991.0,generation_agent_2,130.0,455.0,6416.0
68,,,33.0,6286.0,generation_agent_3,1016.0,991.0,generation_agent_2,98.0,536.0,6384.0
69,,,33.0,6286.0,generation_agent_3,1016.0,991.0,generation_agent_2,140.0,455.0,6426.0
70,,,35.0,6286.0,generation_agent_2,1015.0,991.0,generation_agent_3,96.0,536.0,6382.0
71,,,35.0,6286.0,generation_agent_2,1015.0,991.0,generation_agent_3,133.0,455.0,6419.0
