,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:18:35.155647,,,,,,,,,
1,Simulation configuration ID,f07bfb8c-5ae4-4cd3-a5cc-4c9c31bf40ce,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,117.0
1,,,1.0,163.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,210.0
2,,,57.0,29755.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,29783.0
3,,,13.0,19419.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,19474.0
4,,,14.0,19419.0,household_agent_10,1010.0,191.0,household_agent_0,60.0,191.0,19479.0
5,,,15.0,19419.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,19490.0
6,,,6.0,19419.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,19478.0
7,,,7.0,19419.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,19474.0
8,,,8.0,19419.0,household_agent_8,1008.0,191.0,household_agent_1,65.0,191.0,19484.0
9,,,9.0,19419.0,household_agent_10,1010.0,191.0,household_agent_1,81.0,191.0,19500.0
10,,,10.0,19419.0,household_agent_11,1011.0,191.0,household_agent_1,87.0,191.0,19506.0
11,,,2.0,5183.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,5230.0
12,,,3.0,5183.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,5241.0
13,,,4.0,19419.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,19476.0
14,,,5.0,19419.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,19482.0
15,,,56.0,18824.0,aggregator_agent,1019.0,191.0,household_agent_2,47.0,191.0,18871.0
16,,,11.0,19419.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,19470.0
17,,,12.0,19419.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,19481.0
18,,,29.0,19419.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,19468.0
19,,,30.0,19419.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,19480.0
20,,,31.0,19419.0,generation_agent_3,1016.0,191.0,household_agent_4,72.0,191.0,19491.0
21,,,47.0,19419.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,19467.0
22,,,48.0,19419.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,19478.0
23,,,51.0,19419.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,19468.0
