,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:06:42.267008,,,,,,,,,
1,Simulation configuration ID,1a5d2712-8305-428f-ae24-f605135a1a30,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,77.0
1,,,0.0,58.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,91.0
2,,,1.0,177.0,household_agent_11,1011.0,991.0,aggregator_agent,47.0,536.0,224.0
3,,,1.0,177.0,household_agent_11,1011.0,991.0,aggregator_agent,81.0,455.0,258.0
4,,,101.0,1704.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1732.0
5,,,101.0,1704.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1752.0
6,,,35.0,588.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,639.0
7,,,35.0,588.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,671.0
8,,,67.0,730.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,781.0
9,,,67.0,730.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,814.0
10,,,99.0,1585.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1641.0
11,,,99.0,1585.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,1676.0
12,,,33.0,588.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,640.0
13,,,33.0,588.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,674.0
14,,,34.0,588.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,656.0
15,,,34.0,588.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,690.0
16,,,65.0,730.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,783.0
17,,,65.0,730.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,817.0
18,,,66.0,730.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,799.0
19,,,66.0,730.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,833.0
20,,,97.0,1585.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,1638.0
21,,,97.0,1585.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,1672.0
22,,,98.0,1585.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,1649.0
23,,,98.0,1585.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,1683.0
24,,,31.0,588.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,640.0
25,,,31.0,588.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,676.0
26,,,32.0,588.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,648.0
27,,,32.0,588.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,687.0
28,,,63.0,730.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,779.0
29,,,63.0,730.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,819.0
30,,,64.0,730.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,789.0
31,,,64.0,730.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,830.0
32,,,95.0,1585.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,1642.0
33,,,95.0,1585.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,1675.0
34,,,96.0,1585.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,1645.0
35,,,96.0,1585.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,455.0,1686.0
36,,,29.0,588.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,635.0
37,,,29.0,588.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,668.0
38,,,30.0,588.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,646.0
39,,,30.0,588.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,680.0
40,,,61.0,730.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,778.0
41,,,61.0,730.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,809.0
42,,,62.0,730.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,789.0
43,,,62.0,730.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,823.0
44,,,93.0,1585.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,1637.0
45,,,93.0,1585.0,household_agent_2,1002.0,991.0,household_agent_3,86.0,455.0,1671.0
46,,,94.0,1585.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,1645.0
47,,,94.0,1585.0,household_agent_4,1004.0,991.0,household_agent_3,97.0,455.0,1682.0
48,,,27.0,588.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,636.0
49,,,27.0,588.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,666.0
50,,,28.0,588.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,647.0
51,,,28.0,588.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,681.0
52,,,59.0,730.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,778.0
53,,,59.0,730.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,809.0
54,,,60.0,730.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,789.0
55,,,60.0,730.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,823.0
56,,,91.0,1585.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,1637.0
57,,,91.0,1585.0,household_agent_3,1003.0,991.0,household_agent_4,86.0,455.0,1671.0
58,,,92.0,1585.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,1646.0
59,,,92.0,1585.0,household_agent_5,1005.0,991.0,household_agent_4,97.0,455.0,1682.0
60,,,25.0,588.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,635.0
61,,,25.0,588.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,667.0
62,,,26.0,588.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,646.0
63,,,26.0,588.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,680.0
64,,,57.0,730.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,780.0
65,,,57.0,730.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,814.0
66,,,58.0,730.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,791.0
67,,,58.0,730.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,825.0
68,,,89.0,1585.0,household_agent_4,1004.0,991.0,household_agent_5,53.0,536.0,1638.0
69,,,89.0,1585.0,household_agent_4,1004.0,991.0,household_agent_5,87.0,455.0,1672.0
70,,,90.0,1585.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,1643.0
71,,,90.0,1585.0,household_agent_6,1006.0,991.0,household_agent_5,98.0,455.0,1683.0
72,,,22.0,588.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,638.0
73,,,22.0,588.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,672.0
74,,,23.0,588.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,649.0
75,,,23.0,588.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,683.0
76,,,54.0,730.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,779.0
77,,,54.0,730.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,811.0
78,,,55.0,730.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,789.0
79,,,55.0,730.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,823.0
80,,,86.0,1585.0,household_agent_5,1005.0,991.0,household_agent_6,51.0,536.0,1636.0
81,,,86.0,1585.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,455.0,1670.0
82,,,87.0,1585.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,1645.0
83,,,87.0,1585.0,household_agent_7,1007.0,991.0,household_agent_6,96.0,455.0,1681.0
84,,,18.0,588.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,636.0
85,,,18.0,588.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,455.0,669.0
86,,,19.0,588.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,647.0
87,,,19.0,588.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,455.0,681.0
