,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:23:28.373392,,,,,,,,,
1,Simulation configuration ID,9310c6cb-42ff-41b3-8e35-af32bdb636fb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,121.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,168.0
2,,,69.0,25578.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,25606.0
3,,,18.0,8924.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,8972.0
4,,,50.0,28134.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,28183.0
5,,,14.0,8924.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,8974.0
6,,,15.0,8924.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,8976.0
7,,,46.0,28134.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,28181.0
8,,,47.0,28134.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,28188.0
9,,,10.0,8924.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,8978.0
10,,,11.0,8924.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,8982.0
11,,,42.0,28134.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,28188.0
12,,,43.0,28134.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,28192.0
13,,,6.0,8924.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,8973.0
14,,,7.0,8924.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,8977.0
15,,,38.0,28134.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,28181.0
16,,,39.0,28134.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,28186.0
17,,,2.0,16861.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,16908.0
18,,,3.0,16861.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,16913.0
19,,,4.0,8924.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,8972.0
20,,,5.0,8924.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,8976.0
21,,,36.0,28134.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,28182.0
22,,,37.0,28134.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,28188.0
23,,,68.0,14249.0,aggregator_agent,1019.0,41.0,household_agent_4,47.0,41.0,14296.0
24,,,8.0,8924.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,8967.0
25,,,9.0,8924.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,8974.0
26,,,40.0,28134.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,28177.0
27,,,41.0,28134.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,28183.0
28,,,12.0,8924.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,8987.0
29,,,13.0,8924.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,8993.0
30,,,44.0,28134.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,28193.0
31,,,45.0,28134.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,28204.0
32,,,16.0,8924.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,8982.0
33,,,17.0,8924.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,8987.0
34,,,48.0,28134.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,28192.0
35,,,49.0,28134.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,28197.0
36,,,19.0,8924.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,8977.0
37,,,20.0,8924.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,8982.0
38,,,51.0,28134.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,28186.0
39,,,52.0,28134.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,28191.0
40,,,21.0,8924.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,8976.0
41,,,22.0,8924.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,8981.0
42,,,53.0,28134.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,28186.0
43,,,54.0,28134.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,28191.0
44,,,23.0,8924.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,8972.0
45,,,24.0,8924.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,8978.0
46,,,55.0,28134.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,28182.0
47,,,56.0,28134.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,28189.0
48,,,25.0,8924.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,8993.0
49,,,26.0,8924.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,9004.0
50,,,57.0,28134.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,28202.0
51,,,58.0,28134.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,28213.0
52,,,27.0,8924.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,8988.0
53,,,28.0,8924.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,8992.0
54,,,59.0,28134.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,28197.0
55,,,60.0,28134.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,28202.0
56,,,29.0,8924.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,8982.0
57,,,30.0,8924.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,8993.0
58,,,61.0,28134.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,28192.0
59,,,62.0,28134.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,28203.0
60,,,31.0,8924.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,8977.0
61,,,32.0,8924.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,8983.0
62,,,63.0,28134.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,28187.0
63,,,64.0,28134.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,28193.0
64,,,33.0,8924.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,8994.0
65,,,34.0,8924.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,8999.0
66,,,65.0,28134.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,28207.0
67,,,66.0,28134.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,28213.0
68,,,35.0,8924.0,generation_agent_2,1015.0,41.0,generation_agent_3,74.0,41.0,8998.0
69,,,67.0,28134.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,28202.0
