,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:33:01.307346,,,,,,,,,
1,Simulation configuration ID,04fec3ac-0e70-404a-99cd-45d321763d84,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,37.0
1,,,1.0,86.0,generation_agent_2,1015.0,191.0,aggregator_agent,58.0,191.0,144.0
2,,,1235.0,1221.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1249.0
3,,,18.0,145.0,household_agent_12,1012.0,191.0,household_agent_9,66.0,191.0,211.0
4,,,18.0,145.0,household_agent_12,1012.0,191.0,household_agent_9,1247.0,382.0,1441.0
5,,,19.0,145.0,household_agent_4,1004.0,191.0,household_agent_9,74.0,191.0,219.0
6,,,19.0,145.0,household_agent_4,1004.0,191.0,household_agent_9,1361.0,191.0,1555.0
7,,,20.0,145.0,household_agent_6,1006.0,191.0,household_agent_9,1249.0,191.0,1443.0
8,,,20.0,145.0,household_agent_6,1006.0,191.0,household_agent_9,87.0,191.0,232.0
9,,,21.0,145.0,household_agent_3,1003.0,191.0,household_agent_9,1296.0,536.0,1465.0
10,,,21.0,145.0,household_agent_3,1003.0,191.0,household_agent_9,98.0,191.0,243.0
11,,,22.0,145.0,generation_agent_0,1013.0,191.0,household_agent_9,545.0,536.0,714.0
12,,,22.0,145.0,generation_agent_0,1013.0,191.0,household_agent_9,940.0,191.0,1085.0
13,,,22.0,145.0,generation_agent_0,1013.0,191.0,household_agent_9,1707.0,382.0,1901.0
