,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:31:25.070542,,,,,,,,,
1,Simulation configuration ID,8ac214d3-c804-4278-9124-7d9ac1092650,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,150.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,197.0
2,,,57.0,55948.0,control_center_agent,1017.0,191.0,aggregator_agent,85.0,191.0,7386.0
3,,,29.0,2520.0,household_agent_5,1005.0,191.0,household_agent_12,52.0,191.0,2572.0
4,,,29.0,2520.0,household_agent_5,1005.0,191.0,household_agent_12,69.0,191.0,19070.0
5,,,55.0,24691.0,household_agent_5,1005.0,191.0,household_agent_12,63.0,191.0,7364.0
6,,,55.0,24691.0,household_agent_5,1005.0,191.0,household_agent_12,52.0,191.0,24743.0
7,,,27.0,2520.0,household_agent_12,1012.0,191.0,household_agent_5,49.0,191.0,2569.0
8,,,27.0,2520.0,household_agent_12,1012.0,191.0,household_agent_5,48.0,191.0,19049.0
9,,,28.0,2520.0,household_agent_9,1009.0,191.0,household_agent_5,60.0,191.0,2580.0
10,,,28.0,2520.0,household_agent_9,1009.0,191.0,household_agent_5,58.0,191.0,19059.0
11,,,53.0,24691.0,household_agent_12,1012.0,191.0,household_agent_5,49.0,191.0,24740.0
12,,,54.0,24691.0,household_agent_9,1009.0,191.0,household_agent_5,60.0,191.0,24751.0
13,,,54.0,24691.0,household_agent_9,1009.0,191.0,household_agent_5,52.0,191.0,7353.0
14,,,25.0,2520.0,household_agent_5,1005.0,191.0,household_agent_9,70.0,191.0,2590.0
15,,,26.0,2520.0,household_agent_6,1006.0,191.0,household_agent_9,58.0,191.0,2578.0
16,,,51.0,24691.0,household_agent_5,1005.0,191.0,household_agent_9,70.0,191.0,24761.0
17,,,52.0,24691.0,household_agent_6,1006.0,191.0,household_agent_9,58.0,191.0,24749.0
18,,,23.0,2520.0,household_agent_9,1009.0,191.0,household_agent_6,44.0,191.0,2564.0
19,,,24.0,2520.0,household_agent_7,1007.0,191.0,household_agent_6,55.0,191.0,2575.0
20,,,49.0,24691.0,household_agent_9,1009.0,191.0,household_agent_6,44.0,191.0,24735.0
21,,,50.0,24691.0,household_agent_7,1007.0,191.0,household_agent_6,55.0,191.0,24746.0
22,,,21.0,2520.0,household_agent_6,1006.0,191.0,household_agent_7,53.0,191.0,2573.0
23,,,22.0,2520.0,household_agent_2,1002.0,191.0,household_agent_7,64.0,191.0,2584.0
24,,,47.0,24691.0,household_agent_6,1006.0,191.0,household_agent_7,53.0,191.0,24744.0
25,,,48.0,24691.0,household_agent_2,1002.0,191.0,household_agent_7,64.0,191.0,24755.0
26,,,19.0,2520.0,household_agent_7,1007.0,191.0,household_agent_2,45.0,191.0,2565.0
27,,,20.0,2520.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,2576.0
28,,,45.0,24691.0,household_agent_7,1007.0,191.0,household_agent_2,45.0,191.0,24736.0
29,,,46.0,24691.0,household_agent_3,1003.0,191.0,household_agent_2,55.0,191.0,24746.0
30,,,17.0,2520.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2567.0
31,,,18.0,2520.0,household_agent_0,1000.0,191.0,household_agent_3,59.0,191.0,2579.0
32,,,43.0,24691.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,24738.0
33,,,44.0,24691.0,household_agent_0,1000.0,191.0,household_agent_3,58.0,191.0,24749.0
34,,,15.0,2520.0,household_agent_3,1003.0,191.0,household_agent_0,50.0,191.0,2570.0
35,,,16.0,2520.0,household_agent_11,1011.0,191.0,household_agent_0,60.0,191.0,2580.0
36,,,41.0,24691.0,household_agent_3,1003.0,191.0,household_agent_0,50.0,191.0,24741.0
37,,,42.0,24691.0,household_agent_11,1011.0,191.0,household_agent_0,60.0,191.0,24751.0
38,,,13.0,2520.0,household_agent_0,1000.0,191.0,household_agent_11,71.0,191.0,2591.0
39,,,14.0,2520.0,household_agent_1,1001.0,191.0,household_agent_11,71.0,191.0,2591.0
40,,,39.0,24691.0,household_agent_0,1000.0,191.0,household_agent_11,59.0,191.0,19060.0
41,,,39.0,24691.0,household_agent_0,1000.0,191.0,household_agent_11,65.0,191.0,24756.0
42,,,40.0,24691.0,household_agent_1,1001.0,191.0,household_agent_11,69.0,191.0,19070.0
43,,,40.0,24691.0,household_agent_1,1001.0,191.0,household_agent_11,71.0,191.0,24762.0
44,,,11.0,2520.0,household_agent_11,1011.0,191.0,household_agent_1,55.0,191.0,2575.0
45,,,12.0,2520.0,generation_agent_0,1013.0,191.0,household_agent_1,66.0,191.0,2586.0
46,,,37.0,24691.0,household_agent_11,1011.0,191.0,household_agent_1,56.0,191.0,24747.0
47,,,38.0,24691.0,generation_agent_0,1013.0,191.0,household_agent_1,66.0,191.0,24757.0
48,,,9.0,2520.0,household_agent_1,1001.0,191.0,generation_agent_0,74.0,191.0,2594.0
49,,,10.0,2520.0,generation_agent_1,1014.0,191.0,generation_agent_0,80.0,191.0,2600.0
50,,,35.0,24691.0,household_agent_1,1001.0,191.0,generation_agent_0,74.0,191.0,24765.0
51,,,36.0,24691.0,generation_agent_1,1014.0,191.0,generation_agent_0,80.0,191.0,24771.0
52,,,6.0,2520.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,2574.0
53,,,7.0,2520.0,generation_agent_2,1015.0,191.0,generation_agent_1,65.0,191.0,2585.0
54,,,32.0,24691.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,24745.0
55,,,33.0,24691.0,generation_agent_2,1015.0,191.0,generation_agent_1,65.0,191.0,24756.0
56,,,2.0,9227.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,9274.0
57,,,3.0,9227.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,9285.0
58,,,4.0,2520.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,2579.0
59,,,5.0,2520.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,2588.0
60,,,30.0,24691.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,24752.0
61,,,31.0,24691.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,24759.0
62,,,56.0,35162.0,aggregator_agent,1019.0,191.0,generation_agent_2,74.0,191.0,7375.0
63,,,8.0,2520.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,2577.0
64,,,34.0,24691.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,24748.0
