,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:01:55.668366,,,,,,,,,
1,Simulation configuration ID,a45a2617-44e0-4847-94f6-5af4471e811b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,87.0
1,,,1.0,191.0,household_agent_12,1012.0,191.0,aggregator_agent,62.0,191.0,253.0
2,,,1107.0,185.0,control_center_agent,1017.0,191.0,aggregator_agent,80.0,191.0,265.0
3,,,34.0,158.0,household_agent_1,1001.0,191.0,household_agent_0,293.0,382.0,451.0
4,,,35.0,158.0,household_agent_2,1002.0,191.0,household_agent_0,68.0,191.0,226.0
5,,,36.0,158.0,household_agent_3,1003.0,191.0,household_agent_0,96.0,191.0,254.0
6,,,37.0,158.0,household_agent_4,1004.0,191.0,household_agent_0,124.0,191.0,282.0
7,,,38.0,158.0,household_agent_5,1005.0,191.0,household_agent_0,86.0,191.0,244.0
8,,,39.0,158.0,household_agent_6,1006.0,191.0,household_agent_0,154.0,191.0,312.0
9,,,40.0,158.0,household_agent_7,1007.0,191.0,household_agent_0,151.0,191.0,309.0
10,,,41.0,158.0,household_agent_8,1008.0,191.0,household_agent_0,194.0,191.0,352.0
11,,,42.0,158.0,household_agent_9,1009.0,191.0,household_agent_0,358.0,191.0,516.0
12,,,43.0,158.0,household_agent_10,1010.0,191.0,household_agent_0,403.0,191.0,561.0
13,,,44.0,158.0,household_agent_11,1011.0,191.0,household_agent_0,458.0,191.0,616.0
14,,,45.0,158.0,household_agent_12,1012.0,191.0,household_agent_0,474.0,191.0,632.0
15,,,46.0,158.0,generation_agent_0,1013.0,191.0,household_agent_0,513.0,191.0,671.0
16,,,47.0,158.0,generation_agent_1,1014.0,191.0,household_agent_0,569.0,536.0,727.0
17,,,48.0,158.0,generation_agent_2,1015.0,191.0,household_agent_0,614.0,536.0,772.0
18,,,49.0,158.0,generation_agent_3,1016.0,191.0,household_agent_0,632.0,536.0,790.0
19,,,307.0,253.0,household_agent_2,1002.0,191.0,household_agent_0,100.0,191.0,353.0
20,,,308.0,253.0,household_agent_3,1003.0,191.0,household_agent_0,154.0,382.0,407.0
21,,,309.0,253.0,household_agent_4,1004.0,191.0,household_agent_0,113.0,191.0,366.0
22,,,310.0,253.0,household_agent_5,1005.0,191.0,household_agent_0,132.0,382.0,385.0
23,,,311.0,253.0,household_agent_6,1006.0,191.0,household_agent_0,121.0,382.0,374.0
24,,,312.0,253.0,household_agent_7,1007.0,191.0,household_agent_0,242.0,382.0,495.0
25,,,313.0,253.0,household_agent_8,1008.0,191.0,household_agent_0,253.0,382.0,506.0
26,,,314.0,253.0,household_agent_9,1009.0,191.0,household_agent_0,297.0,382.0,550.0
27,,,315.0,253.0,household_agent_10,1010.0,191.0,household_agent_0,347.0,382.0,600.0
28,,,316.0,253.0,household_agent_11,1011.0,191.0,household_agent_0,363.0,382.0,616.0
29,,,317.0,253.0,household_agent_12,1012.0,191.0,household_agent_0,407.0,382.0,660.0
30,,,318.0,253.0,generation_agent_0,1013.0,191.0,household_agent_0,440.0,382.0,693.0
31,,,578.0,262.0,household_agent_1,1001.0,191.0,household_agent_0,225.0,382.0,487.0
32,,,579.0,262.0,household_agent_2,1002.0,191.0,household_agent_0,134.0,191.0,396.0
33,,,581.0,262.0,household_agent_4,1004.0,191.0,household_agent_0,156.0,191.0,418.0
34,,,591.0,262.0,generation_agent_1,1014.0,191.0,household_agent_0,487.0,228.0,749.0
35,,,592.0,262.0,generation_agent_2,1015.0,191.0,household_agent_0,543.0,228.0,805.0
36,,,593.0,262.0,generation_agent_3,1016.0,191.0,household_agent_0,561.0,228.0,823.0
37,,,851.0,304.0,household_agent_2,1002.0,191.0,household_agent_0,92.0,191.0,396.0
38,,,852.0,304.0,household_agent_3,1003.0,191.0,household_agent_0,152.0,191.0,456.0
39,,,853.0,304.0,household_agent_4,1004.0,191.0,household_agent_0,114.0,191.0,418.0
40,,,854.0,304.0,household_agent_5,1005.0,191.0,household_agent_0,125.0,191.0,429.0
41,,,855.0,304.0,household_agent_6,1006.0,191.0,household_agent_0,163.0,191.0,467.0
42,,,856.0,304.0,household_agent_7,1007.0,191.0,household_agent_0,213.0,191.0,517.0
43,,,857.0,304.0,household_agent_8,1008.0,191.0,household_agent_0,229.0,191.0,533.0
44,,,858.0,304.0,household_agent_9,1009.0,191.0,household_agent_0,268.0,191.0,572.0
45,,,859.0,304.0,household_agent_10,1010.0,191.0,household_agent_0,324.0,191.0,628.0
46,,,860.0,304.0,household_agent_11,1011.0,191.0,household_agent_0,334.0,191.0,638.0
47,,,861.0,304.0,household_agent_12,1012.0,191.0,household_agent_0,378.0,191.0,682.0
48,,,862.0,304.0,generation_agent_0,1013.0,191.0,household_agent_0,416.0,191.0,720.0
49,,,50.0,158.0,household_agent_0,1000.0,191.0,household_agent_1,270.0,191.0,428.0
50,,,51.0,158.0,household_agent_2,1002.0,191.0,household_agent_1,259.0,191.0,417.0
51,,,52.0,158.0,household_agent_3,1003.0,191.0,household_agent_1,281.0,191.0,439.0
52,,,53.0,158.0,household_agent_4,1004.0,191.0,household_agent_1,336.0,191.0,494.0
53,,,54.0,158.0,household_agent_5,1005.0,191.0,household_agent_1,358.0,191.0,516.0
54,,,55.0,158.0,household_agent_6,1006.0,191.0,household_agent_1,381.0,191.0,539.0
55,,,56.0,158.0,household_agent_7,1007.0,191.0,household_agent_1,391.0,191.0,549.0
56,,,57.0,158.0,household_agent_8,1008.0,191.0,household_agent_1,451.0,191.0,609.0
57,,,58.0,158.0,household_agent_9,1009.0,191.0,household_agent_1,462.0,191.0,620.0
58,,,59.0,158.0,household_agent_10,1010.0,191.0,household_agent_1,469.0,191.0,627.0
59,,,60.0,158.0,household_agent_11,1011.0,191.0,household_agent_1,479.0,191.0,637.0
60,,,61.0,158.0,household_agent_12,1012.0,191.0,household_agent_1,550.0,191.0,708.0
61,,,62.0,158.0,generation_agent_0,1013.0,191.0,household_agent_1,561.0,191.0,719.0
62,,,63.0,158.0,generation_agent_1,1014.0,191.0,household_agent_1,568.0,191.0,726.0
63,,,64.0,158.0,generation_agent_2,1015.0,191.0,household_agent_1,594.0,382.0,752.0
64,,,65.0,158.0,generation_agent_3,1016.0,191.0,household_agent_1,660.0,191.0,818.0
65,,,322.0,253.0,household_agent_0,1000.0,191.0,household_agent_1,219.0,536.0,472.0
66,,,323.0,253.0,household_agent_2,1002.0,191.0,household_agent_1,219.0,536.0,472.0
67,,,324.0,253.0,household_agent_3,1003.0,191.0,household_agent_1,230.0,536.0,483.0
68,,,325.0,253.0,household_agent_4,1004.0,191.0,household_agent_1,274.0,536.0,527.0
69,,,326.0,253.0,household_agent_5,1005.0,191.0,household_agent_1,307.0,536.0,560.0
70,,,327.0,253.0,household_agent_6,1006.0,191.0,household_agent_1,329.0,536.0,582.0
71,,,328.0,253.0,household_agent_7,1007.0,191.0,household_agent_1,340.0,536.0,593.0
72,,,329.0,253.0,household_agent_8,1008.0,191.0,household_agent_1,407.0,536.0,660.0
73,,,330.0,253.0,household_agent_9,1009.0,191.0,household_agent_1,417.0,536.0,670.0
74,,,331.0,253.0,household_agent_10,1010.0,191.0,household_agent_1,429.0,536.0,682.0
75,,,332.0,253.0,household_agent_11,1011.0,191.0,household_agent_1,439.0,536.0,692.0
76,,,333.0,253.0,household_agent_12,1012.0,191.0,household_agent_1,483.0,536.0,736.0
77,,,334.0,253.0,generation_agent_0,1013.0,191.0,household_agent_1,517.0,536.0,770.0
78,,,335.0,253.0,generation_agent_1,1014.0,191.0,household_agent_1,538.0,536.0,791.0
79,,,337.0,253.0,generation_agent_3,1016.0,191.0,household_agent_1,598.0,536.0,851.0
80,,,608.0,262.0,generation_agent_2,1015.0,191.0,household_agent_1,540.0,382.0,802.0
81,,,866.0,304.0,household_agent_0,1000.0,191.0,household_agent_1,195.0,37.0,499.0
82,,,867.0,304.0,household_agent_2,1002.0,191.0,household_agent_1,201.0,37.0,505.0
83,,,868.0,304.0,household_agent_3,1003.0,191.0,household_agent_1,206.0,37.0,510.0
84,,,869.0,304.0,household_agent_4,1004.0,191.0,household_agent_1,250.0,37.0,554.0
85,,,870.0,304.0,household_agent_5,1005.0,191.0,household_agent_1,294.0,37.0,598.0
86,,,871.0,304.0,household_agent_6,1006.0,191.0,household_agent_1,305.0,37.0,609.0
87,,,872.0,304.0,household_agent_7,1007.0,191.0,household_agent_1,311.0,37.0,615.0
88,,,873.0,304.0,household_agent_8,1008.0,191.0,household_agent_1,384.0,37.0,688.0
89,,,874.0,304.0,household_agent_9,1009.0,191.0,household_agent_1,400.0,37.0,704.0
90,,,875.0,304.0,household_agent_10,1010.0,191.0,household_agent_1,404.0,37.0,708.0
91,,,876.0,304.0,household_agent_11,1011.0,191.0,household_agent_1,426.0,37.0,730.0
92,,,877.0,304.0,household_agent_12,1012.0,191.0,household_agent_1,465.0,37.0,769.0
93,,,878.0,304.0,generation_agent_0,1013.0,191.0,household_agent_1,492.0,37.0,796.0
94,,,879.0,304.0,generation_agent_1,1014.0,191.0,household_agent_1,509.0,37.0,813.0
95,,,881.0,304.0,generation_agent_3,1016.0,191.0,household_agent_1,576.0,37.0,880.0
96,,,66.0,158.0,household_agent_0,1000.0,191.0,household_agent_2,60.0,191.0,218.0
97,,,67.0,158.0,household_agent_1,1001.0,191.0,household_agent_2,281.0,382.0,439.0
98,,,68.0,158.0,household_agent_3,1003.0,191.0,household_agent_2,115.0,191.0,273.0
99,,,69.0,158.0,household_agent_4,1004.0,191.0,household_agent_2,75.0,191.0,233.0
100,,,70.0,158.0,household_agent_5,1005.0,191.0,household_agent_2,200.0,191.0,358.0
101,,,71.0,158.0,household_agent_6,1006.0,191.0,household_agent_2,165.0,191.0,323.0
102,,,72.0,158.0,household_agent_7,1007.0,191.0,household_agent_2,195.0,191.0,353.0
103,,,73.0,158.0,household_agent_8,1008.0,191.0,household_agent_2,207.0,191.0,365.0
104,,,74.0,158.0,household_agent_9,1009.0,191.0,household_agent_2,391.0,191.0,549.0
105,,,75.0,158.0,household_agent_10,1010.0,191.0,household_agent_2,86.0,191.0,244.0
106,,,76.0,158.0,household_agent_11,1011.0,191.0,household_agent_2,435.0,191.0,593.0
107,,,77.0,158.0,household_agent_12,1012.0,191.0,household_agent_2,473.0,191.0,631.0
108,,,78.0,158.0,generation_agent_0,1013.0,191.0,household_agent_2,530.0,191.0,688.0
109,,,79.0,158.0,generation_agent_1,1014.0,191.0,household_agent_2,535.0,191.0,693.0
110,,,80.0,158.0,generation_agent_2,1015.0,191.0,household_agent_2,613.0,382.0,771.0
111,,,81.0,158.0,generation_agent_3,1016.0,191.0,household_agent_2,658.0,536.0,816.0
112,,,338.0,253.0,household_agent_0,1000.0,191.0,household_agent_2,126.0,191.0,379.0
113,,,340.0,253.0,household_agent_3,1003.0,191.0,household_agent_2,142.0,382.0,395.0
114,,,341.0,253.0,household_agent_4,1004.0,191.0,household_agent_2,164.0,191.0,417.0
115,,,342.0,253.0,household_agent_5,1005.0,191.0,household_agent_2,220.0,382.0,473.0
116,,,343.0,253.0,household_agent_6,1006.0,191.0,household_agent_2,230.0,382.0,483.0
117,,,344.0,253.0,household_agent_7,1007.0,191.0,household_agent_2,241.0,382.0,494.0
118,,,345.0,253.0,household_agent_8,1008.0,191.0,household_agent_2,285.0,382.0,538.0
119,,,346.0,253.0,household_agent_9,1009.0,191.0,household_agent_2,329.0,382.0,582.0
120,,,347.0,253.0,household_agent_10,1010.0,191.0,household_agent_2,362.0,382.0,615.0
121,,,348.0,253.0,household_agent_11,1011.0,191.0,household_agent_2,375.0,382.0,628.0
122,,,349.0,253.0,household_agent_12,1012.0,191.0,household_agent_2,417.0,191.0,670.0
123,,,350.0,253.0,generation_agent_0,1013.0,191.0,household_agent_2,461.0,382.0,714.0
124,,,351.0,253.0,generation_agent_1,1014.0,191.0,household_agent_2,472.0,191.0,725.0
125,,,610.0,262.0,household_agent_0,1000.0,191.0,household_agent_2,122.0,191.0,384.0
126,,,611.0,262.0,household_agent_1,1001.0,191.0,household_agent_2,204.0,382.0,466.0
127,,,613.0,262.0,household_agent_4,1004.0,191.0,household_agent_2,188.0,382.0,450.0
128,,,621.0,262.0,household_agent_12,1012.0,191.0,household_agent_2,442.0,382.0,704.0
129,,,623.0,262.0,generation_agent_1,1014.0,191.0,household_agent_2,523.0,382.0,785.0
130,,,624.0,262.0,generation_agent_2,1015.0,191.0,household_agent_2,544.0,382.0,806.0
131,,,625.0,262.0,generation_agent_3,1016.0,191.0,household_agent_2,600.0,228.0,862.0
132,,,882.0,304.0,household_agent_0,1000.0,191.0,household_agent_2,114.0,191.0,418.0
133,,,884.0,304.0,household_agent_3,1003.0,191.0,household_agent_2,140.0,191.0,444.0
134,,,886.0,304.0,household_agent_5,1005.0,191.0,household_agent_2,201.0,191.0,505.0
135,,,887.0,304.0,household_agent_6,1006.0,191.0,household_agent_2,217.0,191.0,521.0
136,,,888.0,304.0,household_agent_7,1007.0,191.0,household_agent_2,223.0,191.0,527.0
137,,,889.0,304.0,household_agent_8,1008.0,191.0,household_agent_2,267.0,191.0,571.0
138,,,890.0,304.0,household_agent_9,1009.0,191.0,household_agent_2,300.0,191.0,604.0
139,,,891.0,304.0,household_agent_10,1010.0,191.0,household_agent_2,344.0,191.0,648.0
140,,,892.0,304.0,household_agent_11,1011.0,191.0,household_agent_2,356.0,191.0,660.0
141,,,894.0,304.0,generation_agent_0,1013.0,191.0,household_agent_2,454.0,191.0,758.0
142,,,82.0,158.0,household_agent_0,1000.0,191.0,household_agent_3,81.0,191.0,239.0
143,,,83.0,158.0,household_agent_1,1001.0,191.0,household_agent_3,307.0,536.0,465.0
144,,,84.0,158.0,household_agent_2,1002.0,191.0,household_agent_3,80.0,191.0,238.0
145,,,85.0,158.0,household_agent_4,1004.0,191.0,household_agent_3,100.0,191.0,258.0
146,,,86.0,158.0,household_agent_5,1005.0,191.0,household_agent_3,80.0,191.0,238.0
147,,,87.0,158.0,household_agent_6,1006.0,191.0,household_agent_3,180.0,191.0,338.0
148,,,88.0,158.0,household_agent_7,1007.0,191.0,household_agent_3,204.0,191.0,362.0
149,,,89.0,158.0,household_agent_8,1008.0,191.0,household_agent_3,199.0,191.0,357.0
150,,,90.0,158.0,household_agent_9,1009.0,191.0,household_agent_3,372.0,191.0,530.0
151,,,91.0,158.0,household_agent_10,1010.0,191.0,household_agent_3,390.0,191.0,548.0
152,,,92.0,158.0,household_agent_11,1011.0,191.0,household_agent_3,400.0,191.0,558.0
153,,,93.0,158.0,household_agent_12,1012.0,191.0,household_agent_3,411.0,191.0,569.0
154,,,94.0,158.0,generation_agent_0,1013.0,191.0,household_agent_3,423.0,191.0,581.0
155,,,95.0,158.0,generation_agent_1,1014.0,191.0,household_agent_3,544.0,191.0,702.0
156,,,96.0,158.0,generation_agent_2,1015.0,191.0,household_agent_3,607.0,536.0,765.0
157,,,97.0,158.0,generation_agent_3,1016.0,191.0,household_agent_3,671.0,536.0,829.0
158,,,354.0,253.0,household_agent_0,1000.0,191.0,household_agent_3,124.0,191.0,377.0
159,,,356.0,253.0,household_agent_2,1002.0,191.0,household_agent_3,66.0,191.0,319.0
160,,,357.0,253.0,household_agent_4,1004.0,191.0,household_agent_3,141.0,382.0,394.0
161,,,358.0,253.0,household_agent_5,1005.0,191.0,household_agent_3,151.0,382.0,404.0
162,,,359.0,253.0,household_agent_6,1006.0,191.0,household_agent_3,211.0,191.0,464.0
163,,,360.0,253.0,household_agent_7,1007.0,191.0,household_agent_3,218.0,382.0,471.0
164,,,361.0,253.0,household_agent_8,1008.0,191.0,household_agent_3,228.0,191.0,481.0
165,,,362.0,253.0,household_agent_9,1009.0,191.0,household_agent_3,338.0,191.0,591.0
166,,,363.0,253.0,household_agent_10,1010.0,191.0,household_agent_3,328.0,191.0,581.0
167,,,364.0,253.0,household_agent_11,1011.0,191.0,household_agent_3,349.0,382.0,602.0
168,,,365.0,253.0,household_agent_12,1012.0,191.0,household_agent_3,393.0,382.0,646.0
169,,,366.0,253.0,generation_agent_0,1013.0,191.0,household_agent_3,437.0,191.0,690.0
170,,,367.0,253.0,generation_agent_1,1014.0,191.0,household_agent_3,449.0,191.0,702.0
171,,,626.0,262.0,household_agent_0,1000.0,191.0,household_agent_3,164.0,382.0,426.0
172,,,627.0,262.0,household_agent_1,1001.0,191.0,household_agent_3,232.0,228.0,494.0
173,,,628.0,262.0,household_agent_2,1002.0,191.0,household_agent_3,120.0,191.0,382.0
174,,,631.0,262.0,household_agent_6,1006.0,191.0,household_agent_3,241.0,382.0,503.0
175,,,633.0,262.0,household_agent_8,1008.0,191.0,household_agent_3,263.0,382.0,525.0
176,,,634.0,262.0,household_agent_9,1009.0,191.0,household_agent_3,362.0,382.0,624.0
177,,,635.0,262.0,household_agent_10,1010.0,191.0,household_agent_3,354.0,382.0,616.0
178,,,638.0,262.0,generation_agent_0,1013.0,191.0,household_agent_3,463.0,382.0,725.0
179,,,639.0,262.0,generation_agent_1,1014.0,191.0,household_agent_3,477.0,382.0,739.0
180,,,640.0,262.0,generation_agent_2,1015.0,191.0,household_agent_3,555.0,228.0,817.0
181,,,641.0,262.0,generation_agent_3,1016.0,191.0,household_agent_3,616.0,228.0,878.0
182,,,900.0,304.0,household_agent_2,1002.0,191.0,household_agent_3,78.0,191.0,382.0
183,,,901.0,304.0,household_agent_4,1004.0,191.0,household_agent_3,111.0,191.0,415.0
184,,,902.0,304.0,household_agent_5,1005.0,191.0,household_agent_3,133.0,191.0,437.0
185,,,904.0,304.0,household_agent_7,1007.0,191.0,household_agent_3,211.0,191.0,515.0
186,,,908.0,304.0,household_agent_11,1011.0,191.0,household_agent_3,332.0,191.0,636.0
187,,,909.0,304.0,household_agent_12,1012.0,191.0,household_agent_3,375.0,191.0,679.0
188,,,98.0,158.0,household_agent_0,1000.0,191.0,household_agent_4,79.0,191.0,237.0
189,,,99.0,158.0,household_agent_1,1001.0,191.0,household_agent_4,337.0,536.0,495.0
190,,,100.0,158.0,household_agent_2,1002.0,191.0,household_agent_4,94.0,191.0,252.0
191,,,101.0,158.0,household_agent_3,1003.0,191.0,household_agent_4,103.0,191.0,261.0
192,,,102.0,158.0,household_agent_5,1005.0,191.0,household_agent_4,144.0,191.0,302.0
193,,,103.0,158.0,household_agent_6,1006.0,191.0,household_agent_4,127.0,191.0,285.0
194,,,104.0,158.0,household_agent_7,1007.0,191.0,household_agent_4,90.0,191.0,248.0
195,,,105.0,158.0,household_agent_8,1008.0,191.0,household_agent_4,209.0,191.0,367.0
196,,,106.0,158.0,household_agent_9,1009.0,191.0,household_agent_4,345.0,191.0,503.0
197,,,107.0,158.0,household_agent_10,1010.0,191.0,household_agent_4,357.0,191.0,515.0
198,,,108.0,158.0,household_agent_11,1011.0,191.0,household_agent_4,411.0,191.0,569.0
199,,,109.0,158.0,household_agent_12,1012.0,191.0,household_agent_4,429.0,191.0,587.0
200,,,110.0,158.0,generation_agent_0,1013.0,191.0,household_agent_4,434.0,191.0,592.0
201,,,111.0,158.0,generation_agent_1,1014.0,191.0,household_agent_4,515.0,191.0,673.0
202,,,112.0,158.0,generation_agent_2,1015.0,191.0,household_agent_4,577.0,536.0,735.0
203,,,113.0,158.0,generation_agent_3,1016.0,191.0,household_agent_4,588.0,191.0,746.0
204,,,370.0,253.0,household_agent_0,1000.0,191.0,household_agent_4,94.0,191.0,347.0
205,,,372.0,253.0,household_agent_2,1002.0,191.0,household_agent_4,106.0,191.0,359.0
206,,,373.0,253.0,household_agent_3,1003.0,191.0,household_agent_4,143.0,382.0,396.0
207,,,374.0,253.0,household_agent_5,1005.0,191.0,household_agent_4,164.0,382.0,417.0
208,,,375.0,253.0,household_agent_6,1006.0,191.0,household_agent_4,195.0,382.0,448.0
209,,,376.0,253.0,household_agent_7,1007.0,191.0,household_agent_4,207.0,382.0,460.0
210,,,377.0,253.0,household_agent_8,1008.0,191.0,household_agent_4,244.0,382.0,497.0
211,,,378.0,253.0,household_agent_9,1009.0,191.0,household_agent_4,295.0,382.0,548.0
212,,,379.0,253.0,household_agent_10,1010.0,191.0,household_agent_4,306.0,382.0,559.0
213,,,380.0,253.0,household_agent_11,1011.0,191.0,household_agent_4,360.0,191.0,613.0
214,,,381.0,253.0,household_agent_12,1012.0,191.0,household_agent_4,394.0,382.0,647.0
215,,,382.0,253.0,generation_agent_0,1013.0,191.0,household_agent_4,416.0,382.0,669.0
216,,,383.0,253.0,generation_agent_1,1014.0,191.0,household_agent_4,426.0,382.0,679.0
217,,,385.0,253.0,generation_agent_3,1016.0,191.0,household_agent_4,521.0,382.0,774.0
218,,,642.0,262.0,household_agent_0,1000.0,191.0,household_agent_4,120.0,191.0,382.0
219,,,643.0,262.0,household_agent_1,1001.0,191.0,household_agent_4,269.0,228.0,531.0
220,,,644.0,262.0,household_agent_2,1002.0,191.0,household_agent_4,164.0,191.0,426.0
221,,,652.0,262.0,household_agent_11,1011.0,191.0,household_agent_4,395.0,382.0,657.0
222,,,656.0,262.0,generation_agent_2,1015.0,191.0,household_agent_4,592.0,228.0,854.0
223,,,914.0,304.0,household_agent_0,1000.0,191.0,household_agent_4,78.0,191.0,382.0
224,,,916.0,304.0,household_agent_2,1002.0,191.0,household_agent_4,122.0,191.0,426.0
225,,,917.0,304.0,household_agent_3,1003.0,191.0,household_agent_4,133.0,191.0,437.0
226,,,918.0,304.0,household_agent_5,1005.0,191.0,household_agent_4,144.0,191.0,448.0
227,,,919.0,304.0,household_agent_6,1006.0,191.0,household_agent_4,166.0,191.0,470.0
228,,,920.0,304.0,household_agent_7,1007.0,191.0,household_agent_4,193.0,191.0,497.0
229,,,921.0,304.0,household_agent_8,1008.0,191.0,household_agent_4,233.0,191.0,537.0
230,,,922.0,304.0,household_agent_9,1009.0,191.0,household_agent_4,288.0,191.0,592.0
231,,,923.0,304.0,household_agent_10,1010.0,191.0,household_agent_4,303.0,191.0,607.0
232,,,925.0,304.0,household_agent_12,1012.0,191.0,household_agent_4,391.0,191.0,695.0
233,,,926.0,304.0,generation_agent_0,1013.0,191.0,household_agent_4,423.0,191.0,727.0
234,,,927.0,304.0,generation_agent_1,1014.0,191.0,household_agent_4,408.0,191.0,712.0
235,,,929.0,304.0,generation_agent_3,1016.0,191.0,household_agent_4,589.0,191.0,893.0
236,,,114.0,158.0,household_agent_0,1000.0,191.0,household_agent_5,127.0,191.0,285.0
237,,,115.0,158.0,household_agent_1,1001.0,191.0,household_agent_5,385.0,382.0,543.0
238,,,116.0,158.0,household_agent_2,1002.0,191.0,household_agent_5,103.0,191.0,261.0
239,,,117.0,158.0,household_agent_3,1003.0,191.0,household_agent_5,95.0,191.0,253.0
240,,,118.0,158.0,household_agent_4,1004.0,191.0,household_agent_5,126.0,191.0,284.0
241,,,119.0,158.0,household_agent_6,1006.0,191.0,household_agent_5,74.0,191.0,232.0
242,,,120.0,158.0,household_agent_7,1007.0,191.0,household_agent_5,63.0,191.0,221.0
243,,,121.0,158.0,household_agent_8,1008.0,191.0,household_agent_5,200.0,191.0,358.0
244,,,122.0,158.0,household_agent_9,1009.0,191.0,household_agent_5,220.0,191.0,378.0
245,,,123.0,158.0,household_agent_10,1010.0,191.0,household_agent_5,395.0,191.0,553.0
246,,,124.0,158.0,household_agent_11,1011.0,191.0,household_agent_5,406.0,191.0,564.0
247,,,125.0,158.0,household_agent_12,1012.0,191.0,household_agent_5,428.0,191.0,586.0
248,,,126.0,158.0,generation_agent_0,1013.0,191.0,household_agent_5,439.0,191.0,597.0
