,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:53:05.019286,,,,,,,,,
1,Simulation configuration ID,cc52b24c-80bc-46bd-88b3-fee82e1e5521,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,116.0
1,,,1.0,221.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,268.0
2,,,37.0,1056.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1084.0
3,,,35.0,562.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,614.0
4,,,33.0,562.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,614.0
5,,,34.0,562.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,619.0
6,,,31.0,562.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,615.0
7,,,32.0,562.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,620.0
8,,,29.0,562.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,610.0
9,,,30.0,562.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,621.0
10,,,27.0,562.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,609.0
11,,,28.0,562.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,620.0
12,,,25.0,562.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,609.0
13,,,26.0,562.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,620.0
14,,,23.0,562.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,610.0
15,,,24.0,562.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,621.0
16,,,21.0,562.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,609.0
17,,,22.0,562.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,620.0
18,,,19.0,562.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,610.0
19,,,20.0,562.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,615.0
20,,,17.0,562.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,611.0
21,,,18.0,562.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,616.0
22,,,15.0,562.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,612.0
23,,,16.0,562.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,617.0
24,,,13.0,562.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,611.0
25,,,14.0,562.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,616.0
26,,,10.0,562.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,610.0
27,,,11.0,562.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,621.0
28,,,6.0,562.0,household_agent_12,1012.0,191.0,generation_agent_0,52.0,191.0,614.0
29,,,7.0,562.0,generation_agent_1,1014.0,191.0,generation_agent_0,47.0,191.0,609.0
30,,,2.0,419.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,466.0
31,,,3.0,419.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,471.0
32,,,4.0,562.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,612.0
33,,,5.0,562.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,617.0
34,,,36.0,275.0,aggregator_agent,1019.0,191.0,generation_agent_1,47.0,191.0,322.0
35,,,8.0,562.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,613.0
36,,,9.0,562.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,624.0
37,,,12.0,562.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,613.0
