,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:54:49.977162,,,,,,,,,
1,Simulation configuration ID,15facd5e-60b5-4e43-81b2-9ad7bc386c09,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,94.0,control_center_agent,991.0,generation_agent_1,0.0,29.0,536.0,123.0
1,,,0.0,94.0,control_center_agent,991.0,generation_agent_1,0.0,49.0,455.0,143.0
2,,,101700.0,23249.0,generation_agent_1,991.0,control_center_agent,123.0,20.0,536.0,23269.0
3,,,101700.0,23249.0,generation_agent_1,991.0,control_center_agent,123.0,34.0,455.0,23283.0
4,,,101701.0,23269.0,generation_agent_1,991.0,control_center_agent,143.0,20.0,536.0,23289.0
5,,,101701.0,23269.0,generation_agent_1,991.0,control_center_agent,143.0,34.0,455.0,23303.0
