,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:35:35.076027,,,,,,,,,
1,Simulation configuration ID,310515e2-5f40-4092-b763-6c628c4c70df,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,79.0
1,,,0.0,59.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,93.0
2,,,1.0,235.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,284.0
3,,,1.0,235.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,318.0
4,,,35.0,20475.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,20541.0
5,,,35.0,20475.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,20579.0
6,,,33.0,20475.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,20530.0
7,,,33.0,20475.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,20570.0
8,,,34.0,20475.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,20536.0
9,,,34.0,20475.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,20575.0
10,,,31.0,20475.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,20542.0
11,,,31.0,20475.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,455.0,20582.0
12,,,32.0,20475.0,household_agent_3,1003.0,991.0,household_agent_2,83.0,536.0,20558.0
13,,,32.0,20475.0,household_agent_3,1003.0,991.0,household_agent_2,128.0,455.0,20603.0
14,,,29.0,20475.0,household_agent_2,1002.0,991.0,household_agent_3,64.0,536.0,20539.0
15,,,29.0,20475.0,household_agent_2,1002.0,991.0,household_agent_3,112.0,455.0,20587.0
16,,,30.0,20475.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,20539.0
17,,,30.0,20475.0,household_agent_4,1004.0,991.0,household_agent_3,122.0,455.0,20597.0
18,,,27.0,20475.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,20527.0
19,,,27.0,20475.0,household_agent_3,1003.0,991.0,household_agent_4,86.0,455.0,20561.0
20,,,28.0,20475.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,20546.0
21,,,28.0,20475.0,household_agent_5,1005.0,991.0,household_agent_4,113.0,455.0,20588.0
22,,,25.0,20475.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,20534.0
23,,,25.0,20475.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,20570.0
24,,,26.0,20475.0,household_agent_6,1006.0,991.0,household_agent_5,71.0,536.0,20546.0
25,,,26.0,20475.0,household_agent_6,1006.0,991.0,household_agent_5,116.0,455.0,20591.0
26,,,23.0,20475.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,536.0,20553.0
27,,,23.0,20475.0,household_agent_5,1005.0,991.0,household_agent_6,118.0,455.0,20593.0
28,,,24.0,20475.0,household_agent_7,1007.0,991.0,household_agent_6,67.0,536.0,20542.0
29,,,24.0,20475.0,household_agent_7,1007.0,991.0,household_agent_6,126.0,455.0,20601.0
30,,,21.0,20475.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,536.0,20559.0
31,,,21.0,20475.0,household_agent_6,1006.0,991.0,household_agent_7,134.0,455.0,20609.0
32,,,22.0,20475.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,536.0,20570.0
33,,,22.0,20475.0,household_agent_8,1008.0,991.0,household_agent_7,138.0,455.0,20613.0
34,,,19.0,20475.0,household_agent_7,1007.0,991.0,household_agent_8,69.0,536.0,20544.0
35,,,19.0,20475.0,household_agent_7,1007.0,991.0,household_agent_8,132.0,455.0,20607.0
36,,,20.0,20475.0,household_agent_9,1009.0,991.0,household_agent_8,72.0,536.0,20547.0
37,,,20.0,20475.0,household_agent_9,1009.0,991.0,household_agent_8,135.0,455.0,20610.0
38,,,17.0,20475.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,20536.0
39,,,17.0,20475.0,household_agent_8,1008.0,991.0,household_agent_9,96.0,455.0,20571.0
40,,,18.0,20475.0,household_agent_10,1010.0,991.0,household_agent_9,81.0,536.0,20556.0
41,,,18.0,20475.0,household_agent_10,1010.0,991.0,household_agent_9,114.0,455.0,20589.0
42,,,15.0,20475.0,household_agent_9,1009.0,991.0,household_agent_10,89.0,536.0,20564.0
43,,,15.0,20475.0,household_agent_9,1009.0,991.0,household_agent_10,124.0,455.0,20599.0
44,,,16.0,20475.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,536.0,20571.0
45,,,16.0,20475.0,household_agent_11,1011.0,991.0,household_agent_10,136.0,455.0,20611.0
46,,,13.0,20475.0,household_agent_10,1010.0,991.0,household_agent_11,109.0,536.0,20584.0
47,,,13.0,20475.0,household_agent_10,1010.0,991.0,household_agent_11,150.0,455.0,20625.0
48,,,14.0,20475.0,household_agent_12,1012.0,991.0,household_agent_11,87.0,536.0,20562.0
49,,,14.0,20475.0,household_agent_12,1012.0,991.0,household_agent_11,128.0,455.0,20603.0
50,,,11.0,20475.0,household_agent_11,1011.0,991.0,household_agent_12,66.0,536.0,20541.0
51,,,11.0,20475.0,household_agent_11,1011.0,991.0,household_agent_12,109.0,455.0,20584.0
52,,,12.0,20475.0,generation_agent_0,1013.0,991.0,household_agent_12,81.0,536.0,20556.0
53,,,12.0,20475.0,generation_agent_0,1013.0,991.0,household_agent_12,120.0,455.0,20595.0
54,,,9.0,20475.0,household_agent_12,1012.0,991.0,generation_agent_0,90.0,536.0,20565.0
55,,,9.0,20475.0,household_agent_12,1012.0,991.0,generation_agent_0,135.0,455.0,20610.0
56,,,10.0,20475.0,generation_agent_1,1014.0,991.0,generation_agent_0,101.0,536.0,20576.0
57,,,10.0,20475.0,generation_agent_1,1014.0,991.0,generation_agent_0,144.0,455.0,20619.0
58,,,7.0,20475.0,generation_agent_0,1013.0,991.0,generation_agent_1,76.0,536.0,20551.0
59,,,7.0,20475.0,generation_agent_0,1013.0,991.0,generation_agent_1,132.0,455.0,20607.0
60,,,8.0,20475.0,generation_agent_2,1015.0,991.0,generation_agent_1,113.0,536.0,20588.0
61,,,8.0,20475.0,generation_agent_2,1015.0,991.0,generation_agent_1,162.0,455.0,20637.0
62,,,5.0,20475.0,generation_agent_1,1014.0,991.0,generation_agent_2,103.0,536.0,20578.0
63,,,5.0,20475.0,generation_agent_1,1014.0,991.0,generation_agent_2,143.0,455.0,20618.0
64,,,6.0,20475.0,generation_agent_3,1016.0,991.0,generation_agent_2,96.0,536.0,20571.0
65,,,6.0,20475.0,generation_agent_3,1016.0,991.0,generation_agent_2,131.0,455.0,20606.0
66,,,2.0,15919.0,generation_agent_2,1015.0,991.0,generation_agent_3,46.0,536.0,15965.0
67,,,2.0,15919.0,generation_agent_2,1015.0,991.0,generation_agent_3,76.0,455.0,15995.0
68,,,3.0,15919.0,control_center_agent,1017.0,991.0,generation_agent_3,46.0,536.0,15965.0
69,,,3.0,15919.0,control_center_agent,1017.0,991.0,generation_agent_3,77.0,455.0,15996.0
70,,,4.0,20475.0,generation_agent_2,1015.0,991.0,generation_agent_3,84.0,536.0,20559.0
71,,,4.0,20475.0,generation_agent_2,1015.0,991.0,generation_agent_3,121.0,455.0,20596.0
72,,,36.0,16375.0,aggregator_agent,1019.0,991.0,generation_agent_3,49.0,536.0,16424.0
73,,,36.0,16375.0,aggregator_agent,1019.0,991.0,generation_agent_3,83.0,455.0,16458.0
