,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:59:12.824637,,,,,,,,,
1,Simulation configuration ID,75486baa-c02c-487a-a94b-c65fd5ea8262,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,105.0
1,,,1.0,142.0,household_agent_7,1007.0,41.0,aggregator_agent,41.0,41.0,183.0
2,,,69.0,1603.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1625.0
3,,,30.0,746.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,792.0
4,,,62.0,1388.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1433.0
5,,,26.0,746.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,792.0
6,,,27.0,746.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,798.0
7,,,58.0,1388.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1434.0
8,,,59.0,1388.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1440.0
9,,,22.0,746.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,789.0
10,,,23.0,746.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,795.0
