,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
25,,,5.0,9245.0,household_agent_1,1001.0,41.0,generation_agent_0,53.0,41.0,9298.0
26,,,6.0,9245.0,generation_agent_1,1014.0,41.0,generation_agent_0,91.0,41.0,4599.0
27,,,6.0,9245.0,generation_agent_1,1014.0,41.0,generation_agent_0,64.0,41.0,9309.0
28,,,7.0,9245.0,generation_agent_2,1015.0,41.0,generation_agent_0,52.0,41.0,27179.0
29,,,7.0,9245.0,generation_agent_2,1015.0,41.0,generation_agent_0,69.0,41.0,4577.0
30,,,7.0,9245.0,generation_agent_2,1015.0,41.0,generation_agent_0,75.0,41.0,9320.0
31,,,35.0,14949.0,aggregator_agent,1019.0,41.0,generation_agent_0,47.0,41.0,14996.0
32,,,10.0,9245.0,household_agent_11,1011.0,41.0,generation_agent_1,81.0,41.0,9326.0
33,,,11.0,9245.0,household_agent_2,1002.0,41.0,generation_agent_1,47.0,41.0,27174.0
34,,,11.0,9245.0,household_agent_2,1002.0,41.0,generation_agent_1,92.0,41.0,9337.0
35,,,12.0,9245.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,28008.0
36,,,12.0,9245.0,generation_agent_0,1013.0,41.0,generation_agent_1,50.0,41.0,9295.0
37,,,12.0,9245.0,generation_agent_0,1013.0,41.0,generation_agent_1,52.0,41.0,27179.0
38,,,13.0,9245.0,generation_agent_2,1015.0,41.0,generation_agent_1,61.0,41.0,9306.0
39,,,14.0,9245.0,household_agent_5,1005.0,41.0,generation_agent_1,103.0,41.0,9348.0
40,,,14.0,9245.0,household_agent_5,1005.0,41.0,generation_agent_1,74.0,41.0,28024.0
41,,,15.0,9245.0,generation_agent_0,1013.0,41.0,generation_agent_2,56.0,41.0,9301.0
42,,,15.0,9245.0,generation_agent_0,1013.0,41.0,generation_agent_2,80.0,41.0,28030.0
43,,,16.0,9245.0,generation_agent_1,1014.0,41.0,generation_agent_2,72.0,41.0,9317.0
44,,,16.0,9245.0,generation_agent_1,1014.0,41.0,generation_agent_2,86.0,41.0,28036.0
45,,,17.0,9245.0,generation_agent_3,1016.0,41.0,generation_agent_2,47.0,41.0,7597.0
46,,,17.0,9245.0,generation_agent_3,1016.0,41.0,generation_agent_2,78.0,41.0,9323.0
47,,,17.0,9245.0,generation_agent_3,1016.0,41.0,generation_agent_2,91.0,41.0,28041.0
48,,,18.0,9245.0,household_agent_11,1011.0,41.0,generation_agent_2,103.0,41.0,9348.0
49,,,31.0,9245.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,9290.0
50,,,32.0,9245.0,household_agent_6,1006.0,41.0,generation_agent_3,64.0,41.0,9309.0
