,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:03:55.178665,,,,,,,,,
1,Simulation configuration ID,f2dac27e-7335-4377-850a-3de7a70524d2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,41.0
1,,,1.0,47.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,94.0
2,,,155.0,3177.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,3205.0
3,,,11.0,265.0,household_agent_10,1010.0,41.0,household_agent_5,44.0,41.0,309.0
4,,,12.0,265.0,household_agent_11,1011.0,41.0,household_agent_5,49.0,41.0,314.0
5,,,12.0,265.0,household_agent_11,1011.0,41.0,household_agent_5,59.0,41.0,896.0
6,,,13.0,265.0,generation_agent_3,1016.0,41.0,household_agent_5,60.0,41.0,325.0
7,,,41.0,467.0,household_agent_10,1010.0,41.0,household_agent_5,45.0,41.0,512.0
8,,,42.0,467.0,household_agent_11,1011.0,41.0,household_agent_5,50.0,41.0,517.0
9,,,43.0,467.0,generation_agent_3,1016.0,41.0,household_agent_5,57.0,41.0,524.0
10,,,71.0,834.0,household_agent_10,1010.0,41.0,household_agent_5,44.0,41.0,878.0
11,,,72.0,834.0,household_agent_11,1011.0,41.0,household_agent_5,51.0,41.0,885.0
12,,,73.0,834.0,generation_agent_3,1016.0,41.0,household_agent_5,55.0,41.0,889.0
13,,,101.0,1305.0,household_agent_10,1010.0,41.0,household_agent_5,45.0,41.0,1350.0
14,,,102.0,1305.0,household_agent_11,1011.0,41.0,household_agent_5,50.0,41.0,1355.0
15,,,102.0,1305.0,household_agent_11,1011.0,41.0,household_agent_5,80.0,41.0,1313.0
16,,,103.0,1305.0,generation_agent_3,1016.0,41.0,household_agent_5,91.0,41.0,1324.0
17,,,103.0,1305.0,generation_agent_3,1016.0,41.0,household_agent_5,61.0,41.0,1366.0
18,,,131.0,1921.0,household_agent_10,1010.0,41.0,household_agent_5,44.0,41.0,1965.0
19,,,132.0,1921.0,household_agent_11,1011.0,41.0,household_agent_5,49.0,41.0,1970.0
20,,,133.0,1921.0,generation_agent_3,1016.0,41.0,household_agent_5,56.0,41.0,1977.0
21,,,28.0,265.0,household_agent_5,1005.0,41.0,household_agent_10,43.0,41.0,308.0
22,,,28.0,265.0,household_agent_5,1005.0,41.0,household_agent_10,53.0,41.0,1615.0
23,,,29.0,265.0,household_agent_12,1012.0,41.0,household_agent_10,49.0,41.0,314.0
24,,,30.0,265.0,household_agent_11,1011.0,41.0,household_agent_10,60.0,41.0,325.0
25,,,30.0,265.0,household_agent_11,1011.0,41.0,household_agent_10,80.0,41.0,461.0
26,,,58.0,467.0,household_agent_5,1005.0,41.0,household_agent_10,47.0,41.0,514.0
27,,,59.0,467.0,household_agent_12,1012.0,41.0,household_agent_10,50.0,41.0,517.0
28,,,60.0,467.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,528.0
29,,,88.0,834.0,household_agent_5,1005.0,41.0,household_agent_10,47.0,41.0,881.0
30,,,89.0,834.0,household_agent_12,1012.0,41.0,household_agent_10,52.0,41.0,886.0
31,,,90.0,834.0,household_agent_11,1011.0,41.0,household_agent_10,58.0,41.0,892.0
32,,,118.0,1305.0,household_agent_5,1005.0,41.0,household_agent_10,43.0,41.0,1348.0
33,,,119.0,1305.0,household_agent_12,1012.0,41.0,household_agent_10,49.0,41.0,1354.0
34,,,120.0,1305.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,1366.0
35,,,148.0,1921.0,household_agent_5,1005.0,41.0,household_agent_10,47.0,41.0,1968.0
36,,,149.0,1921.0,household_agent_12,1012.0,41.0,household_agent_10,52.0,41.0,1973.0
37,,,150.0,1921.0,household_agent_11,1011.0,41.0,household_agent_10,58.0,41.0,1979.0
38,,,31.0,265.0,household_agent_10,1010.0,41.0,household_agent_12,52.0,41.0,317.0
39,,,31.0,265.0,household_agent_10,1010.0,41.0,household_agent_12,91.0,41.0,472.0
40,,,32.0,265.0,household_agent_3,1003.0,41.0,household_agent_12,57.0,41.0,322.0
41,,,32.0,265.0,household_agent_3,1003.0,41.0,household_agent_12,96.0,41.0,477.0
42,,,33.0,265.0,generation_agent_1,1014.0,41.0,household_agent_12,75.0,41.0,340.0
43,,,33.0,265.0,generation_agent_1,1014.0,41.0,household_agent_12,102.0,41.0,483.0
44,,,61.0,467.0,household_agent_10,1010.0,41.0,household_agent_12,53.0,41.0,520.0
45,,,62.0,467.0,household_agent_3,1003.0,41.0,household_agent_12,58.0,41.0,525.0
46,,,63.0,467.0,generation_agent_1,1014.0,41.0,household_agent_12,75.0,41.0,542.0
47,,,91.0,834.0,household_agent_10,1010.0,41.0,household_agent_12,54.0,41.0,888.0
48,,,92.0,834.0,household_agent_3,1003.0,41.0,household_agent_12,59.0,41.0,893.0
49,,,93.0,834.0,generation_agent_1,1014.0,41.0,household_agent_12,80.0,41.0,914.0
50,,,121.0,1305.0,household_agent_10,1010.0,41.0,household_agent_12,52.0,41.0,1357.0
51,,,122.0,1305.0,household_agent_3,1003.0,41.0,household_agent_12,50.0,41.0,1283.0
52,,,122.0,1305.0,household_agent_3,1003.0,41.0,household_agent_12,57.0,41.0,1362.0
53,,,123.0,1305.0,generation_agent_1,1014.0,41.0,household_agent_12,81.0,41.0,1386.0
54,,,151.0,1921.0,household_agent_10,1010.0,41.0,household_agent_12,54.0,41.0,1975.0
55,,,152.0,1921.0,household_agent_3,1003.0,41.0,household_agent_12,59.0,41.0,1980.0
56,,,153.0,1921.0,generation_agent_1,1014.0,41.0,household_agent_12,80.0,41.0,2001.0
57,,,14.0,265.0,household_agent_12,1012.0,41.0,household_agent_3,44.0,41.0,309.0
58,,,15.0,265.0,household_agent_11,1011.0,41.0,household_agent_3,61.0,41.0,326.0
59,,,16.0,265.0,generation_agent_2,1015.0,41.0,household_agent_3,66.0,41.0,331.0
60,,,44.0,467.0,household_agent_12,1012.0,41.0,household_agent_3,45.0,41.0,512.0
61,,,45.0,467.0,household_agent_11,1011.0,41.0,household_agent_3,62.0,41.0,529.0
62,,,46.0,467.0,generation_agent_2,1015.0,41.0,household_agent_3,66.0,41.0,533.0
63,,,74.0,834.0,household_agent_12,1012.0,41.0,household_agent_3,44.0,41.0,878.0
64,,,75.0,834.0,household_agent_11,1011.0,41.0,household_agent_3,60.0,41.0,894.0
65,,,76.0,834.0,generation_agent_2,1015.0,41.0,household_agent_3,66.0,41.0,900.0
66,,,104.0,1305.0,household_agent_12,1012.0,41.0,household_agent_3,44.0,41.0,1349.0
67,,,104.0,1305.0,household_agent_12,1012.0,41.0,household_agent_3,97.0,41.0,1330.0
68,,,105.0,1305.0,household_agent_11,1011.0,41.0,household_agent_3,60.0,41.0,1365.0
69,,,105.0,1305.0,household_agent_11,1011.0,41.0,household_agent_3,102.0,41.0,1335.0
70,,,106.0,1305.0,generation_agent_2,1015.0,41.0,household_agent_3,66.0,41.0,1371.0
71,,,134.0,1921.0,household_agent_12,1012.0,41.0,household_agent_3,44.0,41.0,1965.0
72,,,135.0,1921.0,household_agent_11,1011.0,41.0,household_agent_3,60.0,41.0,1981.0
73,,,136.0,1921.0,generation_agent_2,1015.0,41.0,household_agent_3,66.0,41.0,1987.0
74,,,17.0,265.0,household_agent_5,1005.0,41.0,household_agent_11,52.0,41.0,317.0
75,,,18.0,265.0,household_agent_10,1010.0,41.0,household_agent_11,74.0,41.0,339.0
76,,,19.0,265.0,household_agent_3,1003.0,41.0,household_agent_11,85.0,41.0,350.0
77,,,20.0,265.0,generation_agent_0,1013.0,41.0,household_agent_11,90.0,41.0,355.0
78,,,21.0,265.0,generation_agent_2,1015.0,41.0,household_agent_11,130.0,41.0,395.0
79,,,47.0,467.0,household_agent_5,1005.0,41.0,household_agent_11,52.0,41.0,519.0
80,,,48.0,467.0,household_agent_10,1010.0,41.0,household_agent_11,74.0,41.0,541.0
81,,,49.0,467.0,household_agent_3,1003.0,41.0,household_agent_11,85.0,41.0,552.0
82,,,50.0,467.0,generation_agent_0,1013.0,41.0,household_agent_11,51.0,41.0,432.0
83,,,50.0,467.0,generation_agent_0,1013.0,41.0,household_agent_11,90.0,41.0,557.0
84,,,51.0,467.0,generation_agent_2,1015.0,41.0,household_agent_11,130.0,41.0,597.0
85,,,77.0,834.0,household_agent_5,1005.0,41.0,household_agent_11,53.0,41.0,887.0
86,,,78.0,834.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,902.0
87,,,79.0,834.0,household_agent_3,1003.0,41.0,household_agent_11,85.0,41.0,919.0
88,,,80.0,834.0,generation_agent_0,1013.0,41.0,household_agent_11,96.0,41.0,930.0
89,,,81.0,834.0,generation_agent_2,1015.0,41.0,household_agent_11,130.0,41.0,964.0
90,,,107.0,1305.0,household_agent_5,1005.0,41.0,household_agent_11,52.0,41.0,1357.0
91,,,108.0,1305.0,household_agent_10,1010.0,41.0,household_agent_11,74.0,41.0,1379.0
92,,,109.0,1305.0,household_agent_3,1003.0,41.0,household_agent_11,85.0,41.0,1390.0
93,,,110.0,1305.0,generation_agent_0,1013.0,41.0,household_agent_11,90.0,41.0,1395.0
94,,,111.0,1305.0,generation_agent_2,1015.0,41.0,household_agent_11,130.0,41.0,1435.0
95,,,137.0,1921.0,household_agent_5,1005.0,41.0,household_agent_11,52.0,41.0,1973.0
96,,,138.0,1921.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,1989.0
97,,,139.0,1921.0,household_agent_3,1003.0,41.0,household_agent_11,85.0,41.0,2006.0
98,,,140.0,1921.0,generation_agent_0,1013.0,41.0,household_agent_11,96.0,41.0,2017.0
99,,,141.0,1921.0,generation_agent_2,1015.0,41.0,household_agent_11,130.0,41.0,2051.0
100,,,25.0,265.0,household_agent_11,1011.0,41.0,generation_agent_0,58.0,41.0,323.0
101,,,26.0,265.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,428.0
102,,,26.0,265.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,334.0
