,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:51:53.657404,,,,,,,,,
1,Simulation configuration ID,7fef22a6-437e-4859-8b55-3b151df0042c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,81.0
1,,,1.0,95.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,142.0
2,,,37.0,1502.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1530.0
3,,,30.0,879.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,930.0
4,,,26.0,879.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,931.0
5,,,27.0,879.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,936.0
6,,,22.0,879.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,927.0
7,,,23.0,879.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,938.0
8,,,18.0,879.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,928.0
9,,,19.0,879.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,939.0
10,,,14.0,879.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,927.0
11,,,15.0,879.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,938.0
12,,,10.0,879.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,929.0
13,,,11.0,879.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,940.0
14,,,6.0,879.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,944.0
15,,,7.0,879.0,household_agent_7,1007.0,191.0,household_agent_6,49.0,191.0,928.0
16,,,2.0,393.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,440.0
17,,,3.0,393.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,451.0
18,,,4.0,879.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,928.0
19,,,5.0,879.0,household_agent_8,1008.0,191.0,household_agent_7,65.0,191.0,944.0
20,,,36.0,1003.0,aggregator_agent,1019.0,191.0,household_agent_7,47.0,191.0,1050.0
21,,,8.0,879.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,927.0
22,,,9.0,879.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,932.0
23,,,12.0,879.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,926.0
24,,,13.0,879.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,931.0
25,,,16.0,879.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,926.0
26,,,17.0,879.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,931.0
27,,,20.0,879.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,927.0
28,,,21.0,879.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,931.0
29,,,24.0,879.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,927.0
30,,,25.0,879.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,937.0
31,,,28.0,879.0,household_agent_12,1012.0,191.0,generation_agent_0,50.0,191.0,929.0
32,,,29.0,879.0,generation_agent_1,1014.0,191.0,generation_agent_0,55.0,191.0,934.0
33,,,31.0,879.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,929.0
34,,,32.0,879.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,934.0
35,,,33.0,879.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,930.0
36,,,34.0,879.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,941.0
37,,,35.0,879.0,generation_agent_2,1015.0,191.0,generation_agent_3,51.0,191.0,930.0
