,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:09:13.457500,,,,,,,,,
1,Simulation configuration ID,49a096aa-380a-417d-858b-cd1a17318121,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,1.0,121.0,generation_agent_0,1013.0,41.0,aggregator_agent,187.0,41.0,308.0
2,,,880.0,1090.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1118.0
3,,,24.0,111.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,160.0
4,,,25.0,111.0,generation_agent_1,1014.0,41.0,household_agent_0,58.0,41.0,169.0
5,,,26.0,111.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,180.0
6,,,70.0,203.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,263.0
7,,,71.0,203.0,generation_agent_1,1014.0,41.0,household_agent_0,89.0,41.0,292.0
8,,,72.0,203.0,generation_agent_3,1016.0,41.0,household_agent_0,117.0,41.0,320.0
9,,,116.0,223.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,287.0
10,,,117.0,223.0,generation_agent_1,1014.0,41.0,household_agent_0,125.0,41.0,348.0
11,,,118.0,223.0,generation_agent_3,1016.0,41.0,household_agent_0,147.0,41.0,370.0
12,,,162.0,284.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,332.0
13,,,163.0,284.0,generation_agent_1,1014.0,41.0,household_agent_0,80.0,41.0,364.0
14,,,164.0,284.0,generation_agent_3,1016.0,41.0,household_agent_0,86.0,41.0,370.0
15,,,208.0,286.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,359.0
16,,,209.0,286.0,generation_agent_1,1014.0,41.0,household_agent_0,146.0,41.0,432.0
17,,,210.0,286.0,generation_agent_3,1016.0,41.0,household_agent_0,119.0,41.0,405.0
18,,,254.0,365.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,428.0
19,,,255.0,365.0,generation_agent_1,1014.0,41.0,household_agent_0,80.0,41.0,445.0
20,,,256.0,365.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,41.0,465.0
21,,,300.0,379.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,454.0
22,,,301.0,379.0,generation_agent_1,1014.0,41.0,household_agent_0,119.0,41.0,498.0
23,,,302.0,379.0,generation_agent_3,1016.0,41.0,household_agent_0,124.0,41.0,503.0
24,,,346.0,436.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,487.0
25,,,347.0,436.0,generation_agent_1,1014.0,41.0,household_agent_0,64.0,41.0,500.0
26,,,348.0,436.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,514.0
27,,,392.0,516.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,561.0
28,,,393.0,516.0,generation_agent_1,1014.0,41.0,household_agent_0,61.0,41.0,577.0
29,,,394.0,516.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,586.0
30,,,438.0,594.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,644.0
31,,,439.0,594.0,generation_agent_1,1014.0,41.0,household_agent_0,59.0,41.0,653.0
32,,,440.0,594.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,663.0
33,,,484.0,673.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,721.0
34,,,485.0,673.0,generation_agent_1,1014.0,41.0,household_agent_0,105.0,41.0,778.0
35,,,486.0,673.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,731.0
36,,,530.0,724.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,771.0
37,,,531.0,724.0,generation_agent_1,1014.0,41.0,household_agent_0,90.0,41.0,814.0
38,,,532.0,724.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,794.0
39,,,576.0,810.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,876.0
40,,,577.0,810.0,generation_agent_1,1014.0,41.0,household_agent_0,99.0,41.0,909.0
41,,,578.0,810.0,generation_agent_3,1016.0,41.0,household_agent_0,104.0,41.0,914.0
42,,,622.0,835.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,903.0
43,,,623.0,835.0,generation_agent_1,1014.0,41.0,household_agent_0,112.0,41.0,947.0
44,,,624.0,835.0,generation_agent_3,1016.0,41.0,household_agent_0,117.0,41.0,952.0
45,,,668.0,930.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,979.0
46,,,669.0,930.0,generation_agent_1,1014.0,41.0,household_agent_0,56.0,41.0,986.0
47,,,670.0,930.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,997.0
48,,,714.0,1015.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1060.0
49,,,715.0,1015.0,generation_agent_1,1014.0,41.0,household_agent_0,57.0,41.0,1072.0
50,,,716.0,1015.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1082.0
51,,,760.0,1102.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1146.0
52,,,761.0,1102.0,generation_agent_1,1014.0,41.0,household_agent_0,103.0,41.0,1205.0
53,,,762.0,1102.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,1177.0
54,,,806.0,1104.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1172.0
55,,,807.0,1104.0,generation_agent_1,1014.0,41.0,household_agent_0,146.0,41.0,1250.0
56,,,808.0,1104.0,generation_agent_3,1016.0,41.0,household_agent_0,129.0,41.0,1233.0
57,,,852.0,1183.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,1222.0
58,,,853.0,1183.0,generation_agent_1,1014.0,41.0,household_agent_0,72.0,41.0,1255.0
59,,,854.0,1183.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,1266.0
60,,,39.0,111.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,159.0
61,,,40.0,111.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,164.0
62,,,85.0,203.0,household_agent_0,1000.0,41.0,household_agent_1,64.0,41.0,267.0
63,,,86.0,203.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,278.0
64,,,131.0,223.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,295.0
65,,,132.0,223.0,household_agent_2,1002.0,41.0,household_agent_1,99.0,41.0,322.0
66,,,177.0,284.0,household_agent_0,1000.0,41.0,household_agent_1,56.0,41.0,340.0
67,,,178.0,284.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,348.0
68,,,223.0,286.0,household_agent_0,1000.0,41.0,household_agent_1,81.0,41.0,367.0
69,,,224.0,286.0,household_agent_2,1002.0,41.0,household_agent_1,97.0,41.0,383.0
70,,,269.0,365.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,434.0
