,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:35:31.667845,,,,,,,,,
1,Simulation configuration ID,21265838-70a5-4e58-bbd5-fbb491e592d9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,85.0
1,,,0.0,66.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,99.0
2,,,1.0,184.0,household_agent_11,1011.0,991.0,aggregator_agent,47.0,536.0,231.0
3,,,1.0,184.0,household_agent_11,1011.0,991.0,aggregator_agent,81.0,455.0,265.0
4,,,35.0,2796.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2848.0
5,,,35.0,2796.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2879.0
6,,,67.0,10024.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,10076.0
7,,,67.0,10024.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,10107.0
8,,,99.0,27749.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,27801.0
9,,,99.0,27749.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,27833.0
10,,,33.0,2796.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2848.0
11,,,33.0,2796.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,2882.0
12,,,34.0,2796.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,2864.0
13,,,34.0,2796.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,2898.0
14,,,65.0,10024.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,10076.0
15,,,65.0,10024.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,10110.0
16,,,66.0,10024.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,10092.0
17,,,66.0,10024.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,10126.0
18,,,97.0,27749.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,27802.0
19,,,97.0,27749.0,household_agent_0,1000.0,991.0,household_agent_1,87.0,455.0,27836.0
20,,,98.0,27749.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,27818.0
21,,,98.0,27749.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,27852.0
22,,,31.0,2796.0,household_agent_1,1001.0,991.0,household_agent_2,48.0,536.0,2844.0
23,,,31.0,2796.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,2884.0
24,,,32.0,2796.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,2855.0
25,,,32.0,2796.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,2895.0
26,,,63.0,10024.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,10077.0
27,,,63.0,10024.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,10112.0
28,,,64.0,10024.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,10083.0
29,,,64.0,10024.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,10123.0
30,,,95.0,27749.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,27800.0
31,,,95.0,27749.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,27838.0
32,,,96.0,27749.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,27811.0
33,,,96.0,27749.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,27849.0
34,,,29.0,2796.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,2843.0
35,,,29.0,2796.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,2875.0
36,,,30.0,2796.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,2854.0
37,,,30.0,2796.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,2888.0
38,,,61.0,10024.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,10073.0
39,,,61.0,10024.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,10103.0
40,,,62.0,10024.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,10084.0
41,,,62.0,10024.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,10118.0
42,,,93.0,27749.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,27798.0
43,,,93.0,27749.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,455.0,27831.0
44,,,94.0,27749.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,27808.0
45,,,94.0,27749.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,27842.0
46,,,27.0,2796.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,2843.0
47,,,27.0,2796.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,2874.0
48,,,28.0,2796.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,2854.0
49,,,28.0,2796.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,2888.0
50,,,59.0,10024.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,10074.0
51,,,59.0,10024.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,10104.0
52,,,60.0,10024.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,10083.0
53,,,60.0,10024.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,10117.0
54,,,91.0,27749.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,27797.0
55,,,91.0,27749.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,27828.0
56,,,92.0,27749.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,27807.0
57,,,92.0,27749.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,27841.0
58,,,25.0,2796.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,2846.0
59,,,25.0,2796.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,2880.0
60,,,26.0,2796.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,2857.0
61,,,26.0,2796.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,2891.0
62,,,57.0,10024.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,10075.0
63,,,57.0,10024.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,10109.0
64,,,58.0,10024.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,10082.0
65,,,58.0,10024.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,10120.0
66,,,89.0,27749.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,27798.0
67,,,89.0,27749.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,27832.0
68,,,90.0,27749.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,27807.0
69,,,90.0,27749.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,27843.0
70,,,22.0,2796.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,2844.0
71,,,22.0,2796.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,455.0,2877.0
72,,,23.0,2796.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,2855.0
73,,,23.0,2796.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,2889.0
74,,,54.0,10024.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,10073.0
75,,,54.0,10024.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,455.0,10107.0
76,,,55.0,10024.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,10084.0
77,,,55.0,10024.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,10118.0
78,,,86.0,27749.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,27797.0
79,,,86.0,27749.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,27827.0
80,,,87.0,27749.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,27808.0
81,,,87.0,27749.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,27842.0
82,,,18.0,2796.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,2846.0
83,,,18.0,2796.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,455.0,2880.0
84,,,19.0,2796.0,household_agent_8,1008.0,991.0,household_agent_7,61.0,536.0,2857.0
85,,,19.0,2796.0,household_agent_8,1008.0,991.0,household_agent_7,95.0,455.0,2891.0
86,,,50.0,10024.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,10072.0
87,,,50.0,10024.0,household_agent_6,1006.0,991.0,household_agent_7,80.0,455.0,10104.0
88,,,51.0,10024.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,10082.0
89,,,51.0,10024.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,10116.0
90,,,82.0,27749.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,27796.0
91,,,82.0,27749.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,27828.0
92,,,83.0,27749.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,27807.0
93,,,83.0,27749.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,27841.0
94,,,14.0,2796.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,2846.0
95,,,14.0,2796.0,household_agent_7,1007.0,991.0,household_agent_8,81.0,455.0,2877.0
96,,,15.0,2796.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,2856.0
97,,,15.0,2796.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,2890.0
98,,,46.0,10024.0,household_agent_7,1007.0,991.0,household_agent_8,47.0,536.0,10071.0
99,,,46.0,10024.0,household_agent_7,1007.0,991.0,household_agent_8,78.0,455.0,10102.0
100,,,47.0,10024.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,10082.0
101,,,47.0,10024.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,455.0,10116.0
102,,,78.0,27749.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,27798.0
103,,,78.0,27749.0,household_agent_7,1007.0,991.0,household_agent_8,83.0,455.0,27832.0
104,,,79.0,27749.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,27809.0
105,,,79.0,27749.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,27843.0
106,,,10.0,2796.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,2844.0
107,,,10.0,2796.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,2881.0
108,,,11.0,2796.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,2855.0
109,,,11.0,2796.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,2892.0
110,,,42.0,10024.0,household_agent_8,1008.0,991.0,household_agent_9,51.0,536.0,10075.0
111,,,42.0,10024.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,10109.0
112,,,43.0,10024.0,household_agent_10,1010.0,991.0,household_agent_9,61.0,536.0,10085.0
113,,,43.0,10024.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,10120.0
114,,,74.0,27749.0,household_agent_8,1008.0,991.0,household_agent_9,50.0,536.0,27799.0
115,,,74.0,27749.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,27834.0
116,,,75.0,27749.0,household_agent_10,1010.0,991.0,household_agent_9,61.0,536.0,27810.0
117,,,75.0,27749.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,27845.0
118,,,6.0,2796.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,2845.0
119,,,6.0,2796.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,2880.0
120,,,7.0,2796.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,2856.0
121,,,7.0,2796.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,2891.0
122,,,38.0,10024.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,10073.0
123,,,38.0,10024.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,455.0,10110.0
124,,,39.0,10024.0,household_agent_11,1011.0,991.0,household_agent_10,58.0,536.0,10082.0
125,,,39.0,10024.0,household_agent_11,1011.0,991.0,household_agent_10,97.0,455.0,10121.0
126,,,70.0,27749.0,household_agent_9,1009.0,991.0,household_agent_10,48.0,536.0,27797.0
127,,,70.0,27749.0,household_agent_9,1009.0,991.0,household_agent_10,86.0,455.0,27835.0
128,,,71.0,27749.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,27808.0
129,,,71.0,27749.0,household_agent_11,1011.0,991.0,household_agent_10,97.0,455.0,27846.0
130,,,2.0,11502.0,household_agent_10,1010.0,991.0,household_agent_11,47.0,536.0,11549.0
