,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
19,,,212.0,25595.0,household_agent_2,1002.0,41.0,household_agent_10,74.0,41.0,25669.0
20,,,213.0,25595.0,household_agent_5,1005.0,41.0,household_agent_10,107.0,41.0,25702.0
21,,,214.0,25595.0,household_agent_11,1011.0,41.0,household_agent_10,113.0,41.0,25708.0
22,,,215.0,25595.0,household_agent_3,1003.0,41.0,household_agent_10,140.0,41.0,25735.0
23,,,216.0,25595.0,household_agent_8,1008.0,41.0,household_agent_10,151.0,41.0,25746.0
24,,,217.0,25595.0,household_agent_1,1001.0,41.0,household_agent_10,162.0,41.0,25757.0
25,,,218.0,25595.0,generation_agent_0,1013.0,41.0,household_agent_10,173.0,41.0,25768.0
26,,,219.0,25595.0,generation_agent_1,1014.0,41.0,household_agent_10,214.0,41.0,25809.0
27,,,220.0,25595.0,generation_agent_2,1015.0,41.0,household_agent_10,221.0,41.0,25816.0
28,,,221.0,25595.0,generation_agent_3,1016.0,41.0,household_agent_10,231.0,41.0,25826.0
29,,,40.0,2908.0,household_agent_10,1010.0,41.0,household_agent_12,80.0,41.0,2988.0
30,,,41.0,2908.0,household_agent_7,1007.0,41.0,household_agent_12,73.0,41.0,2981.0
31,,,42.0,2908.0,household_agent_6,1006.0,41.0,household_agent_12,75.0,41.0,2983.0
32,,,43.0,2908.0,household_agent_2,1002.0,41.0,household_agent_12,91.0,41.0,2999.0
33,,,44.0,2908.0,household_agent_5,1005.0,41.0,household_agent_12,96.0,41.0,3004.0
34,,,45.0,2908.0,household_agent_11,1011.0,41.0,household_agent_12,107.0,41.0,3015.0
35,,,46.0,2908.0,household_agent_3,1003.0,41.0,household_agent_12,118.0,41.0,3026.0
36,,,47.0,2908.0,household_agent_8,1008.0,41.0,household_agent_12,162.0,41.0,3070.0
37,,,48.0,2908.0,household_agent_1,1001.0,41.0,household_agent_12,170.0,41.0,3078.0
38,,,49.0,2908.0,generation_agent_0,1013.0,41.0,household_agent_12,181.0,41.0,3089.0
39,,,50.0,2908.0,generation_agent_1,1014.0,41.0,household_agent_12,191.0,41.0,3099.0
40,,,51.0,2908.0,generation_agent_2,1015.0,41.0,household_agent_12,202.0,41.0,3110.0
41,,,52.0,2908.0,generation_agent_3,1016.0,41.0,household_agent_12,237.0,41.0,3145.0
42,,,222.0,25595.0,household_agent_10,1010.0,41.0,household_agent_12,64.0,41.0,25659.0
43,,,223.0,25595.0,household_agent_7,1007.0,41.0,household_agent_12,70.0,41.0,25665.0
44,,,224.0,25595.0,household_agent_6,1006.0,41.0,household_agent_12,97.0,41.0,25692.0
45,,,225.0,25595.0,household_agent_2,1002.0,41.0,household_agent_12,86.0,41.0,25681.0
46,,,226.0,25595.0,household_agent_5,1005.0,41.0,household_agent_12,72.0,41.0,25667.0
47,,,227.0,25595.0,household_agent_11,1011.0,41.0,household_agent_12,126.0,41.0,25721.0
48,,,228.0,25595.0,household_agent_3,1003.0,41.0,household_agent_12,137.0,41.0,25732.0
49,,,229.0,25595.0,household_agent_8,1008.0,41.0,household_agent_12,158.0,41.0,25753.0
50,,,230.0,25595.0,household_agent_1,1001.0,41.0,household_agent_12,171.0,41.0,25766.0
51,,,231.0,25595.0,generation_agent_0,1013.0,41.0,household_agent_12,180.0,41.0,25775.0
52,,,232.0,25595.0,generation_agent_1,1014.0,41.0,household_agent_12,192.0,41.0,25787.0
53,,,233.0,25595.0,generation_agent_2,1015.0,41.0,household_agent_12,229.0,41.0,25824.0
54,,,234.0,25595.0,generation_agent_3,1016.0,41.0,household_agent_12,240.0,41.0,25835.0
55,,,53.0,2908.0,household_agent_10,1010.0,41.0,household_agent_7,60.0,41.0,2968.0
56,,,54.0,2908.0,household_agent_12,1012.0,41.0,household_agent_7,65.0,41.0,2973.0
57,,,55.0,2908.0,household_agent_6,1006.0,41.0,household_agent_7,78.0,41.0,2986.0
58,,,56.0,2908.0,household_agent_2,1002.0,41.0,household_agent_7,82.0,41.0,2990.0
59,,,57.0,2908.0,household_agent_5,1005.0,41.0,household_agent_7,99.0,41.0,3007.0
60,,,58.0,2908.0,household_agent_11,1011.0,41.0,household_agent_7,115.0,41.0,3023.0
61,,,59.0,2908.0,household_agent_3,1003.0,41.0,household_agent_7,119.0,41.0,3027.0
62,,,60.0,2908.0,household_agent_8,1008.0,41.0,household_agent_7,169.0,41.0,3077.0
63,,,61.0,2908.0,household_agent_1,1001.0,41.0,household_agent_7,186.0,41.0,3094.0
64,,,62.0,2908.0,generation_agent_0,1013.0,41.0,household_agent_7,191.0,41.0,3099.0
65,,,63.0,2908.0,generation_agent_1,1014.0,41.0,household_agent_7,202.0,41.0,3110.0
66,,,64.0,2908.0,generation_agent_2,1015.0,41.0,household_agent_7,213.0,41.0,3121.0
67,,,65.0,2908.0,generation_agent_3,1016.0,41.0,household_agent_7,224.0,41.0,3132.0
68,,,235.0,25595.0,household_agent_10,1010.0,41.0,household_agent_7,67.0,41.0,25662.0
69,,,236.0,25595.0,household_agent_12,1012.0,41.0,household_agent_7,78.0,41.0,25673.0
70,,,237.0,25595.0,household_agent_6,1006.0,41.0,household_agent_7,90.0,41.0,25685.0
71,,,238.0,25595.0,household_agent_2,1002.0,41.0,household_agent_7,77.0,41.0,25672.0
72,,,239.0,25595.0,household_agent_5,1005.0,41.0,household_agent_7,98.0,41.0,25693.0
73,,,240.0,25595.0,household_agent_11,1011.0,41.0,household_agent_7,109.0,41.0,25704.0
74,,,241.0,25595.0,household_agent_3,1003.0,41.0,household_agent_7,158.0,41.0,25753.0
75,,,242.0,25595.0,household_agent_8,1008.0,41.0,household_agent_7,143.0,41.0,25738.0
76,,,243.0,25595.0,household_agent_1,1001.0,41.0,household_agent_7,170.0,41.0,25765.0
77,,,244.0,25595.0,generation_agent_0,1013.0,41.0,household_agent_7,176.0,41.0,25771.0
78,,,245.0,25595.0,generation_agent_1,1014.0,41.0,household_agent_7,185.0,41.0,25780.0
79,,,246.0,25595.0,generation_agent_2,1015.0,41.0,household_agent_7,199.0,41.0,25794.0
80,,,247.0,25595.0,generation_agent_3,1016.0,41.0,household_agent_7,241.0,41.0,25836.0
81,,,66.0,2908.0,household_agent_10,1010.0,41.0,household_agent_6,51.0,41.0,2959.0
82,,,67.0,2908.0,household_agent_12,1012.0,41.0,household_agent_6,59.0,41.0,2967.0
83,,,68.0,2908.0,household_agent_7,1007.0,41.0,household_agent_6,76.0,41.0,2984.0
84,,,69.0,2908.0,household_agent_2,1002.0,41.0,household_agent_6,77.0,41.0,2985.0
85,,,70.0,2908.0,household_agent_5,1005.0,41.0,household_agent_6,81.0,41.0,2989.0
86,,,71.0,2908.0,household_agent_11,1011.0,41.0,household_agent_6,105.0,41.0,3013.0
87,,,72.0,2908.0,household_agent_3,1003.0,41.0,household_agent_6,114.0,41.0,3022.0
88,,,73.0,2908.0,household_agent_8,1008.0,41.0,household_agent_6,149.0,41.0,3057.0
89,,,74.0,2908.0,household_agent_1,1001.0,41.0,household_agent_6,153.0,41.0,3061.0
90,,,75.0,2908.0,generation_agent_0,1013.0,41.0,household_agent_6,158.0,41.0,3066.0
91,,,76.0,2908.0,generation_agent_1,1014.0,41.0,household_agent_6,195.0,41.0,3103.0
92,,,77.0,2908.0,generation_agent_2,1015.0,41.0,household_agent_6,206.0,41.0,3114.0
93,,,78.0,2908.0,generation_agent_3,1016.0,41.0,household_agent_6,212.0,41.0,3120.0
94,,,248.0,25595.0,household_agent_10,1010.0,41.0,household_agent_6,91.0,41.0,25686.0
95,,,249.0,25595.0,household_agent_12,1012.0,41.0,household_agent_6,82.0,41.0,25677.0
96,,,250.0,25595.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,41.0,25670.0
97,,,251.0,25595.0,household_agent_2,1002.0,41.0,household_agent_6,107.0,41.0,25702.0
98,,,252.0,25595.0,household_agent_5,1005.0,41.0,household_agent_6,113.0,41.0,25708.0
99,,,253.0,25595.0,household_agent_11,1011.0,41.0,household_agent_6,119.0,41.0,25714.0
100,,,254.0,25595.0,household_agent_3,1003.0,41.0,household_agent_6,126.0,41.0,25721.0
101,,,255.0,25595.0,household_agent_8,1008.0,41.0,household_agent_6,135.0,41.0,25730.0
102,,,256.0,25595.0,household_agent_1,1001.0,41.0,household_agent_6,146.0,41.0,25741.0
103,,,257.0,25595.0,generation_agent_0,1013.0,41.0,household_agent_6,196.0,41.0,25791.0
104,,,258.0,25595.0,generation_agent_1,1014.0,41.0,household_agent_6,202.0,41.0,25797.0
105,,,259.0,25595.0,generation_agent_2,1015.0,41.0,household_agent_6,213.0,41.0,25808.0
106,,,260.0,25595.0,generation_agent_3,1016.0,41.0,household_agent_6,224.0,41.0,25819.0
107,,,79.0,2908.0,household_agent_10,1010.0,41.0,household_agent_2,67.0,41.0,2975.0
108,,,80.0,2908.0,household_agent_12,1012.0,41.0,household_agent_2,75.0,41.0,2983.0
109,,,81.0,2908.0,household_agent_7,1007.0,41.0,household_agent_2,92.0,41.0,3000.0
110,,,82.0,2908.0,household_agent_6,1006.0,41.0,household_agent_2,80.0,41.0,2988.0
111,,,83.0,2908.0,household_agent_5,1005.0,41.0,household_agent_2,98.0,41.0,3006.0
112,,,84.0,2908.0,household_agent_11,1011.0,41.0,household_agent_2,114.0,41.0,3022.0
113,,,85.0,2908.0,household_agent_3,1003.0,41.0,household_agent_2,121.0,41.0,3029.0
114,,,86.0,2908.0,household_agent_8,1008.0,41.0,household_agent_2,133.0,41.0,3041.0
115,,,87.0,2908.0,household_agent_1,1001.0,41.0,household_agent_2,141.0,41.0,3049.0
116,,,88.0,2908.0,generation_agent_0,1013.0,41.0,household_agent_2,204.0,41.0,3112.0
117,,,89.0,2908.0,generation_agent_1,1014.0,41.0,household_agent_2,210.0,41.0,3118.0
118,,,90.0,2908.0,generation_agent_2,1015.0,41.0,household_agent_2,222.0,41.0,3130.0
119,,,91.0,2908.0,generation_agent_3,1016.0,41.0,household_agent_2,233.0,41.0,3141.0
120,,,261.0,25595.0,household_agent_10,1010.0,41.0,household_agent_2,78.0,41.0,25673.0
121,,,262.0,25595.0,household_agent_12,1012.0,41.0,household_agent_2,74.0,41.0,25669.0
122,,,263.0,25595.0,household_agent_7,1007.0,41.0,household_agent_2,54.0,41.0,25649.0
123,,,264.0,25595.0,household_agent_6,1006.0,41.0,household_agent_2,107.0,41.0,25702.0
124,,,265.0,25595.0,household_agent_5,1005.0,41.0,household_agent_2,84.0,41.0,25679.0
125,,,266.0,25595.0,household_agent_11,1011.0,41.0,household_agent_2,101.0,41.0,25696.0
126,,,267.0,25595.0,household_agent_3,1003.0,41.0,household_agent_2,119.0,41.0,25714.0
127,,,268.0,25595.0,household_agent_8,1008.0,41.0,household_agent_2,179.0,41.0,25774.0
128,,,269.0,25595.0,household_agent_1,1001.0,41.0,household_agent_2,186.0,41.0,25781.0
129,,,270.0,25595.0,generation_agent_0,1013.0,41.0,household_agent_2,191.0,41.0,25786.0
130,,,271.0,25595.0,generation_agent_1,1014.0,41.0,household_agent_2,201.0,41.0,25796.0
131,,,272.0,25595.0,generation_agent_2,1015.0,41.0,household_agent_2,212.0,41.0,25807.0
132,,,273.0,25595.0,generation_agent_3,1016.0,41.0,household_agent_2,223.0,41.0,25818.0
133,,,92.0,2908.0,household_agent_10,1010.0,41.0,household_agent_5,78.0,41.0,2986.0
134,,,93.0,2908.0,household_agent_12,1012.0,41.0,household_agent_5,76.0,41.0,2984.0
135,,,94.0,2908.0,household_agent_7,1007.0,41.0,household_agent_5,58.0,41.0,2966.0
136,,,95.0,2908.0,household_agent_6,1006.0,41.0,household_agent_5,90.0,41.0,2998.0
137,,,96.0,2908.0,household_agent_2,1002.0,41.0,household_agent_5,96.0,41.0,3004.0
138,,,97.0,2908.0,household_agent_11,1011.0,41.0,household_agent_5,120.0,41.0,3028.0
139,,,98.0,2908.0,household_agent_3,1003.0,41.0,household_agent_5,127.0,41.0,3035.0
140,,,99.0,2908.0,household_agent_8,1008.0,41.0,household_agent_5,134.0,41.0,3042.0
141,,,100.0,2908.0,household_agent_1,1001.0,41.0,household_agent_5,145.0,41.0,3053.0
142,,,101.0,2908.0,generation_agent_0,1013.0,41.0,household_agent_5,228.0,41.0,3136.0
143,,,102.0,2908.0,generation_agent_1,1014.0,41.0,household_agent_5,217.0,41.0,3125.0
144,,,103.0,2908.0,generation_agent_2,1015.0,41.0,household_agent_5,239.0,41.0,3147.0
145,,,104.0,2908.0,generation_agent_3,1016.0,41.0,household_agent_5,244.0,41.0,3152.0
146,,,274.0,25595.0,household_agent_10,1010.0,41.0,household_agent_5,88.0,41.0,25683.0
147,,,275.0,25595.0,household_agent_12,1012.0,41.0,household_agent_5,76.0,41.0,25671.0
148,,,276.0,25595.0,household_agent_7,1007.0,41.0,household_agent_5,80.0,41.0,25675.0
149,,,277.0,25595.0,household_agent_6,1006.0,41.0,household_agent_5,93.0,41.0,25688.0
150,,,278.0,25595.0,household_agent_2,1002.0,41.0,household_agent_5,98.0,41.0,25693.0
151,,,279.0,25595.0,household_agent_11,1011.0,41.0,household_agent_5,110.0,41.0,25705.0
152,,,280.0,25595.0,household_agent_3,1003.0,41.0,household_agent_5,120.0,41.0,25715.0
153,,,281.0,25595.0,household_agent_8,1008.0,41.0,household_agent_5,134.0,41.0,25729.0
154,,,282.0,25595.0,household_agent_1,1001.0,41.0,household_agent_5,199.0,41.0,25794.0
155,,,283.0,25595.0,generation_agent_0,1013.0,41.0,household_agent_5,230.0,41.0,25825.0
156,,,284.0,25595.0,generation_agent_1,1014.0,41.0,household_agent_5,203.0,41.0,25798.0
157,,,285.0,25595.0,generation_agent_2,1015.0,41.0,household_agent_5,208.0,41.0,25803.0
158,,,286.0,25595.0,generation_agent_3,1016.0,41.0,household_agent_5,219.0,41.0,25814.0
159,,,105.0,2908.0,household_agent_10,1010.0,41.0,household_agent_11,71.0,41.0,2979.0
160,,,106.0,2908.0,household_agent_12,1012.0,41.0,household_agent_11,81.0,41.0,2989.0
161,,,107.0,2908.0,household_agent_7,1007.0,41.0,household_agent_11,132.0,41.0,3040.0
162,,,108.0,2908.0,household_agent_6,1006.0,41.0,household_agent_11,93.0,41.0,3001.0
163,,,109.0,2908.0,household_agent_2,1002.0,41.0,household_agent_11,141.0,41.0,3049.0
164,,,110.0,2908.0,household_agent_5,1005.0,41.0,household_agent_11,154.0,41.0,3062.0
165,,,111.0,2908.0,household_agent_3,1003.0,41.0,household_agent_11,169.0,41.0,3077.0
166,,,112.0,2908.0,household_agent_8,1008.0,41.0,household_agent_11,181.0,41.0,3089.0
167,,,113.0,2908.0,household_agent_1,1001.0,41.0,household_agent_11,192.0,41.0,3100.0
168,,,114.0,2908.0,generation_agent_0,1013.0,41.0,household_agent_11,239.0,41.0,3147.0
169,,,115.0,2908.0,generation_agent_1,1014.0,41.0,household_agent_11,251.0,41.0,3159.0
170,,,116.0,2908.0,generation_agent_2,1015.0,41.0,household_agent_11,261.0,41.0,3169.0
171,,,117.0,2908.0,generation_agent_3,1016.0,41.0,household_agent_11,272.0,41.0,3180.0
172,,,287.0,25595.0,household_agent_10,1010.0,41.0,household_agent_11,104.0,41.0,25699.0
173,,,288.0,25595.0,household_agent_12,1012.0,41.0,household_agent_11,117.0,41.0,25712.0
174,,,289.0,25595.0,household_agent_7,1007.0,41.0,household_agent_11,127.0,41.0,25722.0
175,,,290.0,25595.0,household_agent_6,1006.0,41.0,household_agent_11,137.0,41.0,25732.0
176,,,291.0,25595.0,household_agent_2,1002.0,41.0,household_agent_11,148.0,41.0,25743.0
177,,,292.0,25595.0,household_agent_5,1005.0,41.0,household_agent_11,159.0,41.0,25754.0
178,,,293.0,25595.0,household_agent_3,1003.0,41.0,household_agent_11,87.0,41.0,25682.0
179,,,294.0,25595.0,household_agent_8,1008.0,41.0,household_agent_11,170.0,41.0,25765.0
180,,,295.0,25595.0,household_agent_1,1001.0,41.0,household_agent_11,181.0,41.0,25776.0
181,,,296.0,25595.0,generation_agent_0,1013.0,41.0,household_agent_11,235.0,41.0,25830.0
182,,,297.0,25595.0,generation_agent_1,1014.0,41.0,household_agent_11,252.0,41.0,25847.0
183,,,298.0,25595.0,generation_agent_2,1015.0,41.0,household_agent_11,263.0,41.0,25858.0
184,,,299.0,25595.0,generation_agent_3,1016.0,41.0,household_agent_11,274.0,41.0,25869.0
185,,,118.0,2908.0,household_agent_10,1010.0,41.0,household_agent_3,136.0,41.0,3044.0
186,,,119.0,2908.0,household_agent_12,1012.0,41.0,household_agent_3,140.0,41.0,3048.0
187,,,120.0,2908.0,household_agent_7,1007.0,41.0,household_agent_3,146.0,41.0,3054.0
188,,,121.0,2908.0,household_agent_6,1006.0,41.0,household_agent_3,71.0,41.0,2979.0
189,,,122.0,2908.0,household_agent_2,1002.0,41.0,household_agent_3,161.0,41.0,3069.0
190,,,123.0,2908.0,household_agent_5,1005.0,41.0,household_agent_3,169.0,41.0,3077.0
191,,,124.0,2908.0,household_agent_11,1011.0,41.0,household_agent_3,110.0,41.0,3018.0
192,,,125.0,2908.0,household_agent_8,1008.0,41.0,household_agent_3,91.0,41.0,2999.0
193,,,126.0,2908.0,household_agent_1,1001.0,41.0,household_agent_3,109.0,41.0,3017.0
194,,,127.0,2908.0,generation_agent_0,1013.0,41.0,household_agent_3,174.0,41.0,3082.0
195,,,128.0,2908.0,generation_agent_1,1014.0,41.0,household_agent_3,188.0,41.0,3096.0
196,,,129.0,2908.0,generation_agent_2,1015.0,41.0,household_agent_3,192.0,41.0,3100.0
197,,,130.0,2908.0,generation_agent_3,1016.0,41.0,household_agent_3,280.0,41.0,3188.0
198,,,300.0,25595.0,household_agent_10,1010.0,41.0,household_agent_3,132.0,41.0,25727.0
199,,,301.0,25595.0,household_agent_12,1012.0,41.0,household_agent_3,141.0,41.0,25736.0
200,,,302.0,25595.0,household_agent_7,1007.0,41.0,household_agent_3,146.0,41.0,25741.0
201,,,303.0,25595.0,household_agent_6,1006.0,41.0,household_agent_3,81.0,41.0,25676.0
202,,,304.0,25595.0,household_agent_2,1002.0,41.0,household_agent_3,157.0,41.0,25752.0
203,,,305.0,25595.0,household_agent_5,1005.0,41.0,household_agent_3,80.0,41.0,25675.0
204,,,306.0,25595.0,household_agent_11,1011.0,41.0,household_agent_3,87.0,41.0,25682.0
205,,,307.0,25595.0,household_agent_8,1008.0,41.0,household_agent_3,92.0,41.0,25687.0
206,,,308.0,25595.0,household_agent_1,1001.0,41.0,household_agent_3,108.0,41.0,25703.0
207,,,309.0,25595.0,generation_agent_0,1013.0,41.0,household_agent_3,178.0,41.0,25773.0
208,,,310.0,25595.0,generation_agent_1,1014.0,41.0,household_agent_3,188.0,41.0,25783.0
209,,,311.0,25595.0,generation_agent_2,1015.0,41.0,household_agent_3,220.0,41.0,25815.0
210,,,312.0,25595.0,generation_agent_3,1016.0,41.0,household_agent_3,267.0,41.0,25862.0
211,,,131.0,2908.0,household_agent_10,1010.0,41.0,household_agent_8,143.0,41.0,3051.0
212,,,132.0,2908.0,household_agent_12,1012.0,41.0,household_agent_8,149.0,41.0,3057.0
213,,,133.0,2908.0,household_agent_7,1007.0,41.0,household_agent_8,154.0,41.0,3062.0
214,,,134.0,2908.0,household_agent_6,1006.0,41.0,household_agent_8,160.0,41.0,3068.0
215,,,135.0,2908.0,household_agent_2,1002.0,41.0,household_agent_8,171.0,41.0,3079.0
216,,,136.0,2908.0,household_agent_5,1005.0,41.0,household_agent_8,184.0,41.0,3092.0
217,,,137.0,2908.0,household_agent_11,1011.0,41.0,household_agent_8,128.0,41.0,3036.0
218,,,138.0,2908.0,household_agent_3,1003.0,41.0,household_agent_8,105.0,41.0,3013.0
219,,,139.0,2908.0,household_agent_1,1001.0,41.0,household_agent_8,94.0,41.0,3002.0
220,,,140.0,2908.0,generation_agent_0,1013.0,41.0,household_agent_8,116.0,41.0,3024.0
221,,,141.0,2908.0,generation_agent_1,1014.0,41.0,household_agent_8,193.0,41.0,3101.0
222,,,142.0,2908.0,generation_agent_2,1015.0,41.0,household_agent_8,204.0,41.0,3112.0
223,,,143.0,2908.0,generation_agent_3,1016.0,41.0,household_agent_8,209.0,41.0,3117.0
224,,,313.0,25595.0,household_agent_10,1010.0,41.0,household_agent_8,138.0,41.0,25733.0
225,,,314.0,25595.0,household_agent_12,1012.0,41.0,household_agent_8,145.0,41.0,25740.0
226,,,315.0,25595.0,household_agent_7,1007.0,41.0,household_agent_8,149.0,41.0,25744.0
227,,,316.0,25595.0,household_agent_6,1006.0,41.0,household_agent_8,83.0,41.0,25678.0
228,,,317.0,25595.0,household_agent_2,1002.0,41.0,household_agent_8,158.0,41.0,25753.0
229,,,318.0,25595.0,household_agent_5,1005.0,41.0,household_agent_8,172.0,41.0,25767.0
230,,,319.0,25595.0,household_agent_11,1011.0,41.0,household_agent_8,94.0,41.0,25689.0
231,,,320.0,25595.0,household_agent_3,1003.0,41.0,household_agent_8,81.0,41.0,25676.0
232,,,321.0,25595.0,household_agent_1,1001.0,41.0,household_agent_8,97.0,41.0,25692.0
233,,,322.0,25595.0,generation_agent_0,1013.0,41.0,household_agent_8,116.0,41.0,25711.0
234,,,323.0,25595.0,generation_agent_1,1014.0,41.0,household_agent_8,182.0,41.0,25777.0
235,,,324.0,25595.0,generation_agent_2,1015.0,41.0,household_agent_8,279.0,41.0,25874.0
236,,,325.0,25595.0,generation_agent_3,1016.0,41.0,household_agent_8,290.0,41.0,25885.0
237,,,144.0,2908.0,household_agent_10,1010.0,41.0,household_agent_1,147.0,41.0,3055.0
238,,,145.0,2908.0,household_agent_12,1012.0,41.0,household_agent_1,157.0,41.0,3065.0
239,,,146.0,2908.0,household_agent_7,1007.0,41.0,household_agent_1,162.0,41.0,3070.0
240,,,147.0,2908.0,household_agent_6,1006.0,41.0,household_agent_1,168.0,41.0,3076.0
241,,,148.0,2908.0,household_agent_2,1002.0,41.0,household_agent_1,179.0,41.0,3087.0
242,,,149.0,2908.0,household_agent_5,1005.0,41.0,household_agent_1,190.0,41.0,3098.0
243,,,150.0,2908.0,household_agent_11,1011.0,41.0,household_agent_1,206.0,41.0,3114.0
244,,,151.0,2908.0,household_agent_3,1003.0,41.0,household_agent_1,95.0,41.0,3003.0
245,,,152.0,2908.0,household_agent_8,1008.0,41.0,household_agent_1,74.0,41.0,2982.0
246,,,153.0,2908.0,generation_agent_0,1013.0,41.0,household_agent_1,79.0,41.0,2987.0
247,,,154.0,2908.0,generation_agent_1,1014.0,41.0,household_agent_1,95.0,41.0,3003.0
248,,,155.0,2908.0,generation_agent_2,1015.0,41.0,household_agent_1,101.0,41.0,3009.0
249,,,156.0,2908.0,generation_agent_3,1016.0,41.0,household_agent_1,118.0,41.0,3026.0
250,,,326.0,25595.0,household_agent_10,1010.0,41.0,household_agent_1,145.0,41.0,25740.0
251,,,327.0,25595.0,household_agent_12,1012.0,41.0,household_agent_1,156.0,41.0,25751.0
252,,,328.0,25595.0,household_agent_7,1007.0,41.0,household_agent_1,153.0,41.0,25748.0
253,,,329.0,25595.0,household_agent_6,1006.0,41.0,household_agent_1,161.0,41.0,25756.0
254,,,330.0,25595.0,household_agent_2,1002.0,41.0,household_agent_1,178.0,41.0,25773.0
255,,,331.0,25595.0,household_agent_5,1005.0,41.0,household_agent_1,196.0,41.0,25791.0
256,,,332.0,25595.0,household_agent_11,1011.0,41.0,household_agent_1,205.0,41.0,25800.0
257,,,333.0,25595.0,household_agent_3,1003.0,41.0,household_agent_1,80.0,41.0,25675.0
258,,,334.0,25595.0,household_agent_8,1008.0,41.0,household_agent_1,84.0,41.0,25679.0
259,,,335.0,25595.0,generation_agent_0,1013.0,41.0,household_agent_1,95.0,41.0,25690.0
260,,,336.0,25595.0,generation_agent_1,1014.0,41.0,household_agent_1,101.0,41.0,25696.0
261,,,337.0,25595.0,generation_agent_2,1015.0,41.0,household_agent_1,112.0,41.0,25707.0
262,,,338.0,25595.0,generation_agent_3,1016.0,41.0,household_agent_1,129.0,41.0,25724.0
263,,,1.0,29707.0,household_agent_10,1010.0,41.0,generation_agent_0,46.0,41.0,29753.0
264,,,2.0,29707.0,household_agent_12,1012.0,41.0,generation_agent_0,52.0,41.0,29759.0
265,,,3.0,29707.0,household_agent_7,1007.0,41.0,generation_agent_0,63.0,41.0,29770.0
266,,,4.0,29707.0,household_agent_6,1006.0,41.0,generation_agent_0,74.0,41.0,29781.0
267,,,5.0,29707.0,household_agent_2,1002.0,41.0,generation_agent_0,85.0,41.0,29792.0
268,,,6.0,29707.0,household_agent_5,1005.0,41.0,generation_agent_0,96.0,41.0,29803.0
269,,,7.0,29707.0,household_agent_11,1011.0,41.0,generation_agent_0,130.0,41.0,29837.0
270,,,8.0,29707.0,household_agent_3,1003.0,41.0,generation_agent_0,141.0,41.0,29848.0
271,,,9.0,29707.0,household_agent_8,1008.0,41.0,generation_agent_0,152.0,41.0,29859.0
272,,,10.0,29707.0,household_agent_1,1001.0,41.0,generation_agent_0,163.0,41.0,29870.0
