,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:09:56.367082,,,,,,,,,
1,Simulation configuration ID,54513d22-ad07-4311-8260-7f1617ab16c1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_1,1001.0,991.0,control_center_agent,20.0,536.0,22.0
1,,,0.0,2.0,household_agent_1,1001.0,991.0,control_center_agent,34.0,455.0,36.0
2,,,5.0,157.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,208.0
3,,,5.0,157.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,257.0
4,,,6.0,157.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,220.0
5,,,6.0,157.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,260.0
6,,,51.0,718.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,769.0
7,,,51.0,718.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,816.0
8,,,52.0,718.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,787.0
9,,,52.0,718.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,455.0,830.0
10,,,97.0,1315.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1367.0
11,,,97.0,1315.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1403.0
12,,,98.0,1315.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,536.0,1426.0
13,,,98.0,1315.0,generation_agent_3,1016.0,991.0,household_agent_0,157.0,455.0,1472.0
14,,,143.0,1485.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,1544.0
15,,,143.0,1485.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,455.0,1604.0
16,,,144.0,1485.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,1552.0
17,,,144.0,1485.0,generation_agent_3,1016.0,991.0,household_agent_0,153.0,455.0,1638.0
18,,,189.0,1759.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1810.0
19,,,189.0,1759.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,1856.0
20,,,190.0,1759.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,536.0,1827.0
21,,,190.0,1759.0,generation_agent_3,1016.0,991.0,household_agent_0,129.0,455.0,1888.0
22,,,235.0,2745.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,2795.0
23,,,235.0,2745.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2832.0
24,,,236.0,2745.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,2808.0
25,,,236.0,2745.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,455.0,2860.0
26,,,281.0,3340.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3393.0
27,,,281.0,3340.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,3446.0
28,,,282.0,3340.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,3402.0
29,,,282.0,3340.0,generation_agent_3,1016.0,991.0,household_agent_0,112.0,455.0,3452.0
30,,,327.0,3984.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,4033.0
31,,,327.0,3984.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,4068.0
32,,,328.0,3984.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,4053.0
33,,,328.0,3984.0,generation_agent_3,1016.0,991.0,household_agent_0,121.0,455.0,4105.0
34,,,373.0,4329.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,4387.0
35,,,373.0,4329.0,household_agent_1,1001.0,991.0,household_agent_0,136.0,455.0,4465.0
36,,,374.0,4329.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,4391.0
37,,,374.0,4329.0,generation_agent_3,1016.0,991.0,household_agent_0,119.0,455.0,4448.0
38,,,419.0,5164.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,5215.0
39,,,419.0,5164.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,5251.0
40,,,420.0,5164.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,5231.0
41,,,420.0,5164.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,455.0,5271.0
42,,,465.0,5346.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,5397.0
43,,,465.0,5346.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,5434.0
44,,,466.0,5346.0,generation_agent_3,1016.0,991.0,household_agent_0,65.0,536.0,5411.0
45,,,466.0,5346.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,455.0,5454.0
46,,,511.0,5823.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5875.0
47,,,511.0,5823.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,5921.0
48,,,512.0,5823.0,generation_agent_3,1016.0,991.0,household_agent_0,65.0,536.0,5888.0
49,,,512.0,5823.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,5932.0
50,,,1.0,445.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,494.0
51,,,1.0,445.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,528.0
52,,,2.0,445.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,505.0
53,,,2.0,445.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,539.0
54,,,3.0,157.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,208.0
55,,,3.0,157.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,258.0
56,,,4.0,157.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,228.0
57,,,4.0,157.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,455.0,276.0
58,,,49.0,718.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,768.0
59,,,49.0,718.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,808.0
60,,,50.0,718.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,536.0,832.0
61,,,50.0,718.0,household_agent_2,1002.0,991.0,household_agent_1,160.0,455.0,878.0
62,,,95.0,1315.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,1370.0
63,,,95.0,1315.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,1411.0
64,,,96.0,1315.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,1388.0
65,,,96.0,1315.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,1428.0
66,,,141.0,1485.0,household_agent_0,1000.0,991.0,household_agent_1,65.0,536.0,1550.0
67,,,141.0,1485.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,1593.0
68,,,142.0,1485.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,1557.0
69,,,142.0,1485.0,household_agent_2,1002.0,991.0,household_agent_1,133.0,455.0,1618.0
70,,,187.0,1759.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,1808.0
71,,,187.0,1759.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,1853.0
72,,,188.0,1759.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,1821.0
73,,,188.0,1759.0,household_agent_2,1002.0,991.0,household_agent_1,125.0,455.0,1884.0
74,,,233.0,2745.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,2800.0
75,,,233.0,2745.0,household_agent_0,1000.0,991.0,household_agent_1,109.0,455.0,2854.0
76,,,234.0,2745.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,2810.0
77,,,234.0,2745.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,2858.0
78,,,279.0,3340.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,3390.0
79,,,279.0,3340.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,3431.0
80,,,280.0,3340.0,household_agent_2,1002.0,991.0,household_agent_1,78.0,536.0,3418.0
81,,,280.0,3340.0,household_agent_2,1002.0,991.0,household_agent_1,137.0,455.0,3477.0
82,,,325.0,3984.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,4038.0
83,,,325.0,3984.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,4073.0
84,,,326.0,3984.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,4046.0
85,,,326.0,3984.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,4089.0
86,,,371.0,4329.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,4381.0
87,,,371.0,4329.0,household_agent_0,1000.0,991.0,household_agent_1,114.0,455.0,4443.0
88,,,372.0,4329.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,4398.0
89,,,372.0,4329.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,4433.0
90,,,417.0,5164.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,5214.0
91,,,417.0,5164.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,5253.0
92,,,418.0,5164.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,5228.0
93,,,418.0,5164.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,5277.0
94,,,463.0,5346.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,5395.0
95,,,463.0,5346.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,5427.0
96,,,464.0,5346.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,5421.0
97,,,464.0,5346.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,5456.0
98,,,509.0,5823.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,5876.0
99,,,509.0,5823.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,5912.0
