,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:41:50.230695,,,,,,,,,
1,Simulation configuration ID,91199527-5b2b-4177-b6c6-a1cb1dfe9cf5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,68.0
1,,,0.0,49.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,82.0
2,,,1.0,159.0,household_agent_1,1001.0,991.0,aggregator_agent,47.0,536.0,206.0
3,,,1.0,159.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,240.0
4,,,10.0,23251.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,23304.0
5,,,10.0,23251.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,23338.0
6,,,11.0,23251.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,23309.0
7,,,11.0,23251.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,455.0,23353.0
8,,,2.0,2139.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,2186.0
9,,,2.0,2139.0,household_agent_0,1000.0,991.0,household_agent_1,80.0,455.0,2219.0
10,,,3.0,2139.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,2197.0
11,,,3.0,2139.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,455.0,2230.0
12,,,4.0,2139.0,household_agent_7,1007.0,991.0,household_agent_1,69.0,536.0,2208.0
13,,,4.0,2139.0,household_agent_7,1007.0,991.0,household_agent_1,102.0,455.0,2241.0
14,,,5.0,2139.0,generation_agent_3,1016.0,991.0,household_agent_1,113.0,536.0,2252.0
15,,,5.0,2139.0,generation_agent_3,1016.0,991.0,household_agent_1,147.0,455.0,2286.0
16,,,6.0,23251.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,23302.0
17,,,6.0,23251.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,23335.0
18,,,7.0,23251.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,23313.0
19,,,7.0,23251.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,23347.0
20,,,8.0,23251.0,household_agent_7,1007.0,991.0,household_agent_1,73.0,536.0,23324.0
21,,,8.0,23251.0,household_agent_7,1007.0,991.0,household_agent_1,106.0,455.0,23357.0
22,,,9.0,23251.0,generation_agent_3,1016.0,991.0,household_agent_1,117.0,536.0,23368.0
23,,,9.0,23251.0,generation_agent_3,1016.0,991.0,household_agent_1,149.0,455.0,23400.0
24,,,12.0,23251.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,23306.0
25,,,12.0,23251.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,23339.0
26,,,13.0,23251.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,23309.0
27,,,13.0,23251.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,23349.0
28,,,14.0,23251.0,generation_agent_0,1013.0,991.0,household_agent_2,69.0,536.0,23320.0
29,,,14.0,23251.0,generation_agent_0,1013.0,991.0,household_agent_2,109.0,455.0,23360.0
30,,,23.0,23251.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,23298.0
31,,,23.0,23251.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,23329.0
32,,,24.0,23251.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,23309.0
33,,,24.0,23251.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,23344.0
34,,,41.0,23251.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,23299.0
35,,,41.0,23251.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,23329.0
36,,,42.0,23251.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,23310.0
37,,,42.0,23251.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,23344.0
38,,,45.0,23251.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,23298.0
39,,,45.0,23251.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,23330.0
40,,,46.0,23251.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,23309.0
41,,,46.0,23251.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,23344.0
42,,,28.0,23251.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,23301.0
43,,,28.0,23251.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,23335.0
44,,,29.0,23251.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,23310.0
45,,,29.0,23251.0,household_agent_7,1007.0,991.0,household_agent_6,96.0,455.0,23347.0
46,,,15.0,23251.0,household_agent_1,1001.0,991.0,household_agent_7,54.0,536.0,23305.0
47,,,15.0,23251.0,household_agent_1,1001.0,991.0,household_agent_7,93.0,455.0,23344.0
48,,,16.0,23251.0,household_agent_6,1006.0,991.0,household_agent_7,59.0,536.0,23310.0
49,,,16.0,23251.0,household_agent_6,1006.0,991.0,household_agent_7,103.0,455.0,23354.0
50,,,17.0,23251.0,household_agent_8,1008.0,991.0,household_agent_7,71.0,536.0,23322.0
51,,,17.0,23251.0,household_agent_8,1008.0,991.0,household_agent_7,114.0,455.0,23365.0
52,,,18.0,23251.0,household_agent_11,1011.0,991.0,household_agent_7,82.0,536.0,23333.0
53,,,18.0,23251.0,household_agent_11,1011.0,991.0,household_agent_7,125.0,455.0,23376.0
54,,,30.0,23251.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,23301.0
55,,,30.0,23251.0,household_agent_7,1007.0,991.0,household_agent_8,91.0,455.0,23342.0
56,,,31.0,23251.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,23311.0
57,,,31.0,23251.0,household_agent_9,1009.0,991.0,household_agent_8,102.0,455.0,23353.0
58,,,47.0,23251.0,household_agent_8,1008.0,991.0,household_agent_9,49.0,536.0,23300.0
59,,,47.0,23251.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,23336.0
60,,,48.0,23251.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,23310.0
61,,,48.0,23251.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,23347.0
62,,,49.0,23251.0,household_agent_9,1009.0,991.0,household_agent_10,48.0,536.0,23299.0
63,,,49.0,23251.0,household_agent_9,1009.0,991.0,household_agent_10,81.0,455.0,23332.0
64,,,50.0,23251.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,23310.0
65,,,50.0,23251.0,household_agent_11,1011.0,991.0,household_agent_10,93.0,455.0,23344.0
66,,,51.0,23251.0,household_agent_12,1012.0,991.0,household_agent_10,70.0,536.0,23321.0
67,,,51.0,23251.0,household_agent_12,1012.0,991.0,household_agent_10,103.0,455.0,23354.0
68,,,32.0,23251.0,household_agent_7,1007.0,991.0,household_agent_11,47.0,536.0,23298.0
69,,,32.0,23251.0,household_agent_7,1007.0,991.0,household_agent_11,101.0,455.0,23352.0
70,,,33.0,23251.0,household_agent_10,1010.0,991.0,household_agent_11,58.0,536.0,23309.0
71,,,33.0,23251.0,household_agent_10,1010.0,991.0,household_agent_11,90.0,455.0,23341.0
72,,,34.0,23251.0,household_agent_12,1012.0,991.0,household_agent_11,69.0,536.0,23320.0
73,,,34.0,23251.0,household_agent_12,1012.0,991.0,household_agent_11,113.0,455.0,23364.0
74,,,35.0,23251.0,household_agent_10,1010.0,991.0,household_agent_12,53.0,536.0,23304.0
75,,,35.0,23251.0,household_agent_10,1010.0,991.0,household_agent_12,112.0,455.0,23363.0
76,,,36.0,23251.0,household_agent_11,1011.0,991.0,household_agent_12,60.0,536.0,23311.0
77,,,36.0,23251.0,household_agent_11,1011.0,991.0,household_agent_12,92.0,455.0,23343.0
78,,,37.0,23251.0,generation_agent_0,1013.0,991.0,household_agent_12,70.0,536.0,23321.0
79,,,37.0,23251.0,generation_agent_0,1013.0,991.0,household_agent_12,123.0,455.0,23374.0
80,,,38.0,23251.0,generation_agent_3,1016.0,991.0,household_agent_12,92.0,536.0,23343.0
81,,,38.0,23251.0,generation_agent_3,1016.0,991.0,household_agent_12,134.0,455.0,23385.0
82,,,25.0,23251.0,household_agent_2,1002.0,991.0,generation_agent_0,49.0,536.0,23300.0
83,,,25.0,23251.0,household_agent_2,1002.0,991.0,generation_agent_0,89.0,455.0,23340.0
84,,,26.0,23251.0,household_agent_12,1012.0,991.0,generation_agent_0,59.0,536.0,23310.0
85,,,26.0,23251.0,household_agent_12,1012.0,991.0,generation_agent_0,100.0,455.0,23351.0
86,,,27.0,23251.0,generation_agent_1,1014.0,991.0,generation_agent_0,70.0,536.0,23321.0
87,,,27.0,23251.0,generation_agent_1,1014.0,991.0,generation_agent_0,111.0,455.0,23362.0
88,,,43.0,23251.0,generation_agent_0,1013.0,991.0,generation_agent_1,51.0,536.0,23302.0
89,,,43.0,23251.0,generation_agent_0,1013.0,991.0,generation_agent_1,90.0,455.0,23341.0
90,,,44.0,23251.0,generation_agent_2,1015.0,991.0,generation_agent_1,62.0,536.0,23313.0
91,,,44.0,23251.0,generation_agent_2,1015.0,991.0,generation_agent_1,101.0,455.0,23352.0
