,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:35:54.266314,,,,,,,,,
1,Simulation configuration ID,603c17ed-63f4-4176-acc2-706c5662541d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,household_agent_3,1003.0,191.0,control_center_agent,19.0,191.0,45.0
1,,,16.0,86.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,146.0
2,,,17.0,86.0,household_agent_12,1012.0,191.0,household_agent_0,66.0,191.0,152.0
3,,,18.0,86.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,163.0
4,,,72.0,90.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,382.0,180.0
5,,,73.0,90.0,household_agent_12,1012.0,191.0,household_agent_0,107.0,382.0,197.0
6,,,74.0,90.0,generation_agent_3,1016.0,191.0,household_agent_0,156.0,382.0,246.0
7,,,184.0,161.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,213.0
8,,,185.0,161.0,household_agent_12,1012.0,191.0,household_agent_0,63.0,191.0,224.0
9,,,186.0,161.0,generation_agent_3,1016.0,191.0,household_agent_0,129.0,191.0,290.0
10,,,240.0,164.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,246.0
11,,,241.0,164.0,household_agent_12,1012.0,191.0,household_agent_0,109.0,191.0,273.0
12,,,242.0,164.0,generation_agent_3,1016.0,191.0,household_agent_0,158.0,191.0,322.0
13,,,296.0,226.0,household_agent_1,1001.0,191.0,household_agent_0,42.0,191.0,268.0
14,,,297.0,226.0,household_agent_12,1012.0,191.0,household_agent_0,53.0,191.0,279.0
15,,,298.0,226.0,generation_agent_3,1016.0,191.0,household_agent_0,146.0,191.0,372.0
16,,,352.0,306.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,350.0
17,,,353.0,306.0,household_agent_12,1012.0,191.0,household_agent_0,55.0,191.0,361.0
18,,,354.0,306.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,372.0
19,,,408.0,390.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,471.0
20,,,409.0,390.0,household_agent_12,1012.0,191.0,household_agent_0,50.0,191.0,440.0
21,,,410.0,390.0,generation_agent_3,1016.0,191.0,household_agent_0,56.0,191.0,446.0
22,,,464.0,425.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,505.0
23,,,465.0,425.0,household_agent_12,1012.0,191.0,household_agent_0,57.0,191.0,482.0
24,,,466.0,425.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,493.0
25,,,520.0,477.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,524.0
26,,,521.0,477.0,household_agent_12,1012.0,191.0,household_agent_0,55.0,191.0,532.0
27,,,522.0,477.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,551.0
28,,,576.0,574.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,628.0
29,,,577.0,574.0,household_agent_12,1012.0,191.0,household_agent_0,65.0,191.0,639.0
30,,,578.0,574.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,645.0
31,,,632.0,655.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,710.0
32,,,633.0,655.0,household_agent_12,1012.0,191.0,household_agent_0,44.0,191.0,699.0
33,,,634.0,655.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,722.0
34,,,688.0,752.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,828.0
35,,,689.0,752.0,household_agent_12,1012.0,191.0,household_agent_0,79.0,191.0,831.0
36,,,690.0,752.0,generation_agent_3,1016.0,191.0,household_agent_0,48.0,191.0,800.0
37,,,744.0,779.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,536.0,866.0
38,,,745.0,779.0,household_agent_12,1012.0,191.0,household_agent_0,62.0,191.0,841.0
39,,,746.0,779.0,generation_agent_3,1016.0,191.0,household_agent_0,115.0,382.0,894.0
40,,,857.0,790.0,household_agent_12,1012.0,191.0,household_agent_0,87.0,382.0,877.0
41,,,912.0,805.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,37.0,894.0
42,,,914.0,805.0,generation_agent_3,1016.0,191.0,household_agent_0,122.0,191.0,927.0
43,,,968.0,874.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,938.0
44,,,969.0,874.0,household_agent_12,1012.0,191.0,household_agent_0,76.0,191.0,950.0
45,,,970.0,874.0,generation_agent_3,1016.0,191.0,household_agent_0,113.0,191.0,987.0
