,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:46:29.103018,,,,,,,,,
1,Simulation configuration ID,e933bd48-df85-4f0d-9f90-ce5404cae589,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,13.0,636.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,690.0
2,,,14.0,636.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,694.0
3,,,15.0,636.0,household_agent_4,1004.0,191.0,household_agent_0,75.0,191.0,711.0
4,,,16.0,636.0,household_agent_11,1011.0,191.0,household_agent_0,81.0,191.0,717.0
5,,,17.0,636.0,generation_agent_3,1016.0,191.0,household_agent_0,91.0,191.0,727.0
6,,,59.0,1156.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1210.0
7,,,60.0,1156.0,generation_agent_0,1013.0,191.0,household_agent_0,60.0,191.0,1216.0
8,,,61.0,1156.0,household_agent_4,1004.0,191.0,household_agent_0,71.0,191.0,1227.0
9,,,62.0,1156.0,household_agent_11,1011.0,191.0,household_agent_0,81.0,191.0,1237.0
10,,,63.0,1156.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,191.0,1248.0
11,,,105.0,1908.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1965.0
12,,,106.0,1908.0,generation_agent_0,1013.0,191.0,household_agent_0,46.0,191.0,1954.0
13,,,107.0,1908.0,household_agent_4,1004.0,191.0,household_agent_0,73.0,191.0,1981.0
14,,,108.0,1908.0,household_agent_11,1011.0,191.0,household_agent_0,79.0,191.0,1987.0
15,,,109.0,1908.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,1998.0
16,,,151.0,2080.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,2137.0
17,,,152.0,2080.0,generation_agent_0,1013.0,191.0,household_agent_0,59.0,191.0,2139.0
18,,,153.0,2080.0,household_agent_4,1004.0,191.0,household_agent_0,70.0,191.0,2150.0
19,,,154.0,2080.0,household_agent_11,1011.0,191.0,household_agent_0,81.0,191.0,2161.0
20,,,155.0,2080.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,191.0,2172.0
21,,,197.0,3054.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3105.0
22,,,198.0,3054.0,generation_agent_0,1013.0,191.0,household_agent_0,61.0,191.0,3115.0
23,,,199.0,3054.0,household_agent_4,1004.0,191.0,household_agent_0,72.0,191.0,3126.0
24,,,200.0,3054.0,household_agent_11,1011.0,191.0,household_agent_0,83.0,191.0,3137.0
25,,,201.0,3054.0,generation_agent_3,1016.0,191.0,household_agent_0,94.0,191.0,3148.0
26,,,243.0,3449.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3502.0
27,,,244.0,3449.0,generation_agent_0,1013.0,191.0,household_agent_0,59.0,191.0,3508.0
28,,,245.0,3449.0,household_agent_4,1004.0,191.0,household_agent_0,71.0,191.0,3520.0
29,,,246.0,3449.0,household_agent_11,1011.0,191.0,household_agent_0,81.0,191.0,3530.0
30,,,247.0,3449.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,191.0,3541.0
31,,,289.0,4284.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4336.0
32,,,290.0,4284.0,generation_agent_0,1013.0,191.0,household_agent_0,63.0,191.0,4347.0
33,,,291.0,4284.0,household_agent_4,1004.0,191.0,household_agent_0,74.0,191.0,4358.0
34,,,292.0,4284.0,household_agent_11,1011.0,191.0,household_agent_0,85.0,191.0,4369.0
35,,,293.0,4284.0,generation_agent_3,1016.0,191.0,household_agent_0,96.0,191.0,4380.0
36,,,335.0,5163.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5215.0
37,,,336.0,5163.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,5221.0
38,,,337.0,5163.0,household_agent_4,1004.0,191.0,household_agent_0,69.0,191.0,5232.0
39,,,338.0,5163.0,household_agent_11,1011.0,191.0,household_agent_0,80.0,191.0,5243.0
40,,,339.0,5163.0,generation_agent_3,1016.0,191.0,household_agent_0,91.0,191.0,5254.0
41,,,381.0,5888.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5940.0
42,,,382.0,5888.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,5946.0
43,,,383.0,5888.0,household_agent_4,1004.0,191.0,household_agent_0,69.0,191.0,5957.0
44,,,384.0,5888.0,household_agent_11,1011.0,191.0,household_agent_0,80.0,191.0,5968.0
45,,,385.0,5888.0,generation_agent_3,1016.0,191.0,household_agent_0,91.0,191.0,5979.0
46,,,24.0,636.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,693.0
47,,,25.0,636.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,698.0
48,,,70.0,1156.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,1210.0
49,,,71.0,1156.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1214.0
50,,,116.0,1908.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,1962.0
51,,,117.0,1908.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1966.0
52,,,162.0,2080.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2130.0
53,,,163.0,2080.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,2135.0
54,,,208.0,3054.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,3110.0
55,,,209.0,3054.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,3122.0
56,,,254.0,3449.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3499.0
57,,,255.0,3449.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,3504.0
58,,,300.0,4284.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,4340.0
59,,,301.0,4284.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4345.0
60,,,346.0,5163.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5212.0
61,,,347.0,5163.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,5216.0
62,,,392.0,5888.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,5946.0
63,,,393.0,5888.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,5958.0
64,,,39.0,636.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,684.0
65,,,40.0,636.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,695.0
66,,,85.0,1156.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1211.0
67,,,86.0,1156.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1217.0
68,,,131.0,1908.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,1967.0
69,,,132.0,1908.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1973.0
70,,,177.0,2080.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,2138.0
71,,,178.0,2080.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,2138.0
72,,,223.0,3054.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,3106.0
73,,,224.0,3054.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,3115.0
74,,,269.0,3449.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3503.0
75,,,270.0,3449.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,3509.0
76,,,315.0,4284.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,4340.0
77,,,316.0,4284.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,4346.0
78,,,361.0,5163.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,5219.0
79,,,362.0,5163.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,5225.0
80,,,407.0,5888.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5941.0
81,,,408.0,5888.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,5947.0
82,,,41.0,636.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,689.0
83,,,42.0,636.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,694.0
84,,,87.0,1156.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1204.0
85,,,88.0,1156.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1215.0
86,,,133.0,1908.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,1962.0
87,,,134.0,1908.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1967.0
88,,,179.0,2080.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2127.0
89,,,180.0,2080.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,2138.0
90,,,225.0,3054.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,3103.0
91,,,226.0,3054.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,3114.0
92,,,271.0,3449.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3497.0
93,,,272.0,3449.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3508.0
94,,,317.0,4284.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,4335.0
95,,,318.0,4284.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,4346.0
96,,,363.0,5163.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,5215.0
97,,,364.0,5163.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,5226.0
98,,,409.0,5888.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5936.0
99,,,410.0,5888.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5947.0
100,,,26.0,636.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,683.0
101,,,27.0,636.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,694.0
102,,,28.0,636.0,household_agent_0,1000.0,191.0,household_agent_4,75.0,191.0,711.0
103,,,72.0,1156.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1204.0
104,,,73.0,1156.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1215.0
105,,,74.0,1156.0,household_agent_0,1000.0,191.0,household_agent_4,71.0,191.0,1227.0
106,,,118.0,1908.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1958.0
107,,,119.0,1908.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1969.0
108,,,120.0,1908.0,household_agent_0,1000.0,191.0,household_agent_4,72.0,191.0,1980.0
109,,,164.0,2080.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2128.0
110,,,165.0,2080.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2139.0
111,,,166.0,2080.0,household_agent_0,1000.0,191.0,household_agent_4,70.0,191.0,2150.0
112,,,210.0,3054.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,3102.0
113,,,211.0,3054.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,3113.0
114,,,212.0,3054.0,household_agent_0,1000.0,191.0,household_agent_4,70.0,191.0,3124.0
115,,,256.0,3449.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3496.0
116,,,257.0,3449.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3507.0
117,,,258.0,3449.0,household_agent_0,1000.0,191.0,household_agent_4,69.0,191.0,3518.0
118,,,302.0,4284.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,4334.0
119,,,303.0,4284.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,4345.0
120,,,304.0,4284.0,household_agent_0,1000.0,191.0,household_agent_4,72.0,191.0,4356.0
121,,,348.0,5163.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,5214.0
122,,,349.0,5163.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,5225.0
123,,,350.0,5163.0,household_agent_0,1000.0,191.0,household_agent_4,73.0,191.0,5236.0
124,,,394.0,5888.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,5936.0
125,,,395.0,5888.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,5947.0
126,,,396.0,5888.0,household_agent_0,1000.0,191.0,household_agent_4,70.0,191.0,5958.0
127,,,43.0,636.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,683.0
128,,,44.0,636.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,694.0
129,,,45.0,636.0,household_agent_7,1007.0,191.0,household_agent_5,75.0,191.0,711.0
130,,,89.0,1156.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1204.0
131,,,90.0,1156.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1215.0
132,,,91.0,1156.0,household_agent_7,1007.0,191.0,household_agent_5,71.0,191.0,1227.0
133,,,135.0,1908.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,1960.0
134,,,136.0,1908.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,1971.0
135,,,137.0,1908.0,household_agent_7,1007.0,191.0,household_agent_5,74.0,191.0,1982.0
136,,,181.0,2080.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,2127.0
137,,,182.0,2080.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,2138.0
138,,,183.0,2080.0,household_agent_7,1007.0,191.0,household_agent_5,74.0,191.0,2154.0
139,,,227.0,3054.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,3101.0
140,,,228.0,3054.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,3112.0
141,,,229.0,3054.0,household_agent_7,1007.0,191.0,household_agent_5,69.0,191.0,3123.0
142,,,273.0,3449.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,3497.0
143,,,274.0,3449.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,3508.0
144,,,275.0,3449.0,household_agent_7,1007.0,191.0,household_agent_5,70.0,191.0,3519.0
145,,,319.0,4284.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,4331.0
146,,,320.0,4284.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,4342.0
147,,,321.0,4284.0,household_agent_7,1007.0,191.0,household_agent_5,69.0,191.0,4353.0
148,,,365.0,5163.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,5213.0
149,,,366.0,5163.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,5224.0
150,,,367.0,5163.0,household_agent_7,1007.0,191.0,household_agent_5,72.0,191.0,5235.0
151,,,411.0,5888.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,5935.0
152,,,412.0,5888.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,5946.0
153,,,413.0,5888.0,household_agent_7,1007.0,191.0,household_agent_5,70.0,191.0,5958.0
154,,,32.0,636.0,household_agent_5,1005.0,191.0,household_agent_6,54.0,191.0,690.0
155,,,33.0,636.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,694.0
156,,,34.0,636.0,generation_agent_1,1014.0,191.0,household_agent_6,72.0,191.0,708.0
157,,,78.0,1156.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,1206.0
158,,,79.0,1156.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,1217.0
159,,,80.0,1156.0,generation_agent_1,1014.0,191.0,household_agent_6,73.0,191.0,1229.0
160,,,124.0,1908.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,1958.0
