,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
119,,,4.0,184.0,household_agent_8,1008.0,991.0,household_agent_9,73.0,455.0,257.0
120,,,5.0,184.0,household_agent_10,1010.0,991.0,household_agent_9,56.0,536.0,240.0
121,,,5.0,184.0,household_agent_10,1010.0,991.0,household_agent_9,89.0,455.0,273.0
122,,,54.0,253.0,household_agent_8,1008.0,991.0,household_agent_9,43.0,536.0,296.0
123,,,54.0,253.0,household_agent_8,1008.0,991.0,household_agent_9,68.0,455.0,321.0
124,,,55.0,253.0,household_agent_10,1010.0,991.0,household_agent_9,54.0,536.0,307.0
125,,,55.0,253.0,household_agent_10,1010.0,991.0,household_agent_9,89.0,455.0,342.0
126,,,104.0,203.0,aggregator_agent,1019.0,991.0,household_agent_9,81.0,536.0,284.0
127,,,104.0,203.0,aggregator_agent,1019.0,991.0,household_agent_9,150.0,455.0,353.0
128,,,8.0,184.0,household_agent_9,1009.0,991.0,household_agent_10,51.0,536.0,235.0
129,,,8.0,184.0,household_agent_9,1009.0,991.0,household_agent_10,82.0,455.0,266.0
130,,,9.0,184.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,244.0
131,,,9.0,184.0,household_agent_11,1011.0,991.0,household_agent_10,97.0,455.0,281.0
132,,,10.0,184.0,generation_agent_2,1015.0,991.0,household_agent_10,75.0,536.0,259.0
133,,,10.0,184.0,generation_agent_2,1015.0,991.0,household_agent_10,103.0,455.0,287.0
134,,,58.0,253.0,household_agent_9,1009.0,991.0,household_agent_10,48.0,536.0,301.0
135,,,58.0,253.0,household_agent_9,1009.0,991.0,household_agent_10,72.0,455.0,325.0
136,,,59.0,253.0,household_agent_11,1011.0,991.0,household_agent_10,57.0,536.0,310.0
137,,,59.0,253.0,household_agent_11,1011.0,991.0,household_agent_10,88.0,455.0,341.0
138,,,60.0,253.0,generation_agent_2,1015.0,991.0,household_agent_10,94.0,536.0,347.0
139,,,60.0,253.0,generation_agent_2,1015.0,991.0,household_agent_10,126.0,455.0,379.0
140,,,15.0,184.0,household_agent_10,1010.0,991.0,household_agent_11,50.0,536.0,234.0
141,,,15.0,184.0,household_agent_10,1010.0,991.0,household_agent_11,83.0,455.0,267.0
142,,,16.0,184.0,household_agent_12,1012.0,991.0,household_agent_11,62.0,536.0,246.0
143,,,16.0,184.0,household_agent_12,1012.0,991.0,household_agent_11,106.0,455.0,290.0
144,,,65.0,253.0,household_agent_10,1010.0,991.0,household_agent_11,52.0,536.0,305.0
145,,,65.0,253.0,household_agent_10,1010.0,991.0,household_agent_11,86.0,455.0,339.0
146,,,66.0,253.0,household_agent_12,1012.0,991.0,household_agent_11,59.0,536.0,312.0
147,,,66.0,253.0,household_agent_12,1012.0,991.0,household_agent_11,97.0,455.0,350.0
148,,,27.0,184.0,household_agent_0,1000.0,991.0,household_agent_12,52.0,536.0,236.0
149,,,27.0,184.0,household_agent_0,1000.0,991.0,household_agent_12,83.0,455.0,267.0
150,,,28.0,184.0,household_agent_11,1011.0,991.0,household_agent_12,61.0,536.0,245.0
151,,,28.0,184.0,household_agent_11,1011.0,991.0,household_agent_12,103.0,455.0,287.0
152,,,29.0,184.0,generation_agent_0,1013.0,991.0,household_agent_12,70.0,536.0,254.0
153,,,29.0,184.0,generation_agent_0,1013.0,991.0,household_agent_12,136.0,455.0,320.0
154,,,30.0,184.0,household_agent_4,1004.0,991.0,household_agent_12,180.0,536.0,364.0
155,,,30.0,184.0,household_agent_4,1004.0,991.0,household_agent_12,214.0,455.0,398.0
156,,,77.0,253.0,household_agent_0,1000.0,991.0,household_agent_12,50.0,536.0,303.0
157,,,77.0,253.0,household_agent_0,1000.0,991.0,household_agent_12,79.0,455.0,332.0
158,,,78.0,253.0,household_agent_11,1011.0,991.0,household_agent_12,56.0,536.0,309.0
159,,,78.0,253.0,household_agent_11,1011.0,991.0,household_agent_12,89.0,455.0,342.0
160,,,79.0,253.0,generation_agent_0,1013.0,991.0,household_agent_12,67.0,536.0,320.0
161,,,79.0,253.0,generation_agent_0,1013.0,991.0,household_agent_12,105.0,455.0,358.0
162,,,80.0,253.0,household_agent_4,1004.0,991.0,household_agent_12,145.0,536.0,398.0
163,,,80.0,253.0,household_agent_4,1004.0,991.0,household_agent_12,179.0,455.0,432.0
164,,,45.0,184.0,household_agent_1,1001.0,991.0,generation_agent_0,62.0,536.0,246.0
165,,,45.0,184.0,household_agent_1,1001.0,991.0,generation_agent_0,99.0,455.0,283.0
166,,,46.0,184.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,233.0
167,,,46.0,184.0,household_agent_12,1012.0,991.0,generation_agent_0,88.0,455.0,272.0
168,,,47.0,184.0,generation_agent_1,1014.0,991.0,generation_agent_0,74.0,536.0,258.0
169,,,47.0,184.0,generation_agent_1,1014.0,991.0,generation_agent_0,110.0,455.0,294.0
170,,,95.0,253.0,household_agent_1,1001.0,991.0,generation_agent_0,74.0,536.0,327.0
171,,,95.0,253.0,household_agent_1,1001.0,991.0,generation_agent_0,109.0,455.0,362.0
172,,,96.0,253.0,household_agent_12,1012.0,991.0,generation_agent_0,57.0,536.0,310.0
173,,,96.0,253.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,455.0,338.0
174,,,97.0,253.0,generation_agent_1,1014.0,991.0,generation_agent_0,96.0,536.0,349.0
175,,,97.0,253.0,generation_agent_1,1014.0,991.0,generation_agent_0,130.0,455.0,383.0
176,,,31.0,184.0,generation_agent_0,1013.0,991.0,generation_agent_1,56.0,536.0,240.0
177,,,31.0,184.0,generation_agent_0,1013.0,991.0,generation_agent_1,94.0,455.0,278.0
178,,,32.0,184.0,generation_agent_2,1015.0,991.0,generation_agent_1,67.0,536.0,251.0
179,,,32.0,184.0,generation_agent_2,1015.0,991.0,generation_agent_1,105.0,455.0,289.0
180,,,81.0,253.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,302.0
181,,,81.0,253.0,generation_agent_0,1013.0,991.0,generation_agent_1,116.0,455.0,369.0
182,,,82.0,253.0,generation_agent_2,1015.0,991.0,generation_agent_1,59.0,536.0,312.0
183,,,82.0,253.0,generation_agent_2,1015.0,991.0,generation_agent_1,88.0,455.0,341.0
184,,,17.0,184.0,household_agent_7,1007.0,991.0,generation_agent_2,53.0,536.0,237.0
185,,,17.0,184.0,household_agent_7,1007.0,991.0,generation_agent_2,121.0,455.0,305.0
186,,,18.0,184.0,household_agent_10,1010.0,991.0,generation_agent_2,64.0,536.0,248.0
187,,,18.0,184.0,household_agent_10,1010.0,991.0,generation_agent_2,125.0,455.0,309.0
188,,,19.0,184.0,generation_agent_1,1014.0,991.0,generation_agent_2,75.0,536.0,259.0
189,,,19.0,184.0,generation_agent_1,1014.0,991.0,generation_agent_2,137.0,455.0,321.0
190,,,20.0,184.0,generation_agent_3,1016.0,991.0,generation_agent_2,97.0,536.0,281.0
191,,,20.0,184.0,generation_agent_3,1016.0,991.0,generation_agent_2,148.0,455.0,332.0
192,,,67.0,253.0,household_agent_7,1007.0,991.0,generation_agent_2,89.0,536.0,342.0
193,,,67.0,253.0,household_agent_7,1007.0,991.0,generation_agent_2,140.0,455.0,393.0
194,,,68.0,253.0,household_agent_10,1010.0,991.0,generation_agent_2,56.0,536.0,309.0
195,,,68.0,253.0,household_agent_10,1010.0,991.0,generation_agent_2,100.0,455.0,353.0
196,,,69.0,253.0,generation_agent_1,1014.0,991.0,generation_agent_2,68.0,536.0,321.0
197,,,69.0,253.0,generation_agent_1,1014.0,991.0,generation_agent_2,111.0,455.0,364.0
198,,,70.0,253.0,generation_agent_3,1016.0,991.0,generation_agent_2,79.0,536.0,332.0
199,,,70.0,253.0,generation_agent_3,1016.0,991.0,generation_agent_2,122.0,455.0,375.0
200,,,33.0,184.0,generation_agent_2,1015.0,991.0,generation_agent_3,53.0,536.0,237.0
201,,,33.0,184.0,generation_agent_2,1015.0,991.0,generation_agent_3,121.0,455.0,305.0
202,,,34.0,184.0,household_agent_0,1000.0,991.0,generation_agent_3,61.0,536.0,245.0
203,,,34.0,184.0,household_agent_0,1000.0,991.0,generation_agent_3,88.0,455.0,272.0
204,,,35.0,184.0,household_agent_3,1003.0,991.0,generation_agent_3,70.0,536.0,254.0
205,,,35.0,184.0,household_agent_3,1003.0,991.0,generation_agent_3,150.0,455.0,334.0
206,,,83.0,253.0,generation_agent_2,1015.0,991.0,generation_agent_3,60.0,536.0,313.0
207,,,83.0,253.0,generation_agent_2,1015.0,991.0,generation_agent_3,99.0,455.0,352.0
208,,,84.0,253.0,household_agent_0,1000.0,991.0,generation_agent_3,70.0,536.0,323.0
209,,,84.0,253.0,household_agent_0,1000.0,991.0,generation_agent_3,121.0,455.0,374.0
210,,,85.0,253.0,household_agent_3,1003.0,991.0,generation_agent_3,81.0,536.0,334.0
211,,,85.0,253.0,household_agent_3,1003.0,991.0,generation_agent_3,132.0,455.0,385.0
