,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:20:26.185962,,,,,,,,,
1,Simulation configuration ID,81c1bcb1-8990-41e9-9eda-e9784b7b16f3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,71.0
1,,,1.0,226.0,household_agent_4,1004.0,41.0,aggregator_agent,1466.0,41.0,1692.0
2,,,5731.0,1164.0,control_center_agent,1017.0,41.0,aggregator_agent,27.0,41.0,1191.0
3,,,34.0,207.0,household_agent_1,1001.0,41.0,household_agent_0,1326.0,82.0,1533.0
4,,,35.0,207.0,household_agent_2,1002.0,41.0,household_agent_0,109.0,41.0,316.0
5,,,36.0,207.0,household_agent_3,1003.0,41.0,household_agent_0,84.0,41.0,291.0
6,,,37.0,207.0,household_agent_4,1004.0,41.0,household_agent_0,150.0,41.0,357.0
7,,,38.0,207.0,household_agent_5,1005.0,41.0,household_agent_0,94.0,41.0,301.0
8,,,39.0,207.0,household_agent_6,1006.0,41.0,household_agent_0,92.0,41.0,299.0
9,,,40.0,207.0,household_agent_7,1007.0,41.0,household_agent_0,244.0,82.0,451.0
10,,,41.0,207.0,household_agent_8,1008.0,41.0,household_agent_0,123.0,41.0,330.0
11,,,42.0,207.0,household_agent_9,1009.0,41.0,household_agent_0,309.0,41.0,516.0
12,,,43.0,207.0,household_agent_10,1010.0,41.0,household_agent_0,1205.0,41.0,1412.0
13,,,44.0,207.0,household_agent_11,1011.0,41.0,household_agent_0,1246.0,41.0,1453.0
14,,,45.0,207.0,household_agent_12,1012.0,41.0,household_agent_0,1312.0,41.0,1519.0
15,,,46.0,207.0,generation_agent_0,1013.0,41.0,household_agent_0,1379.0,205.0,1586.0
16,,,47.0,207.0,generation_agent_1,1014.0,41.0,household_agent_0,1434.0,246.0,1641.0
17,,,48.0,207.0,generation_agent_2,1015.0,41.0,household_agent_0,1482.0,123.0,1689.0
18,,,49.0,207.0,generation_agent_3,1016.0,41.0,household_agent_0,1499.0,492.0,1706.0
19,,,307.0,258.0,household_agent_2,1002.0,41.0,household_agent_0,98.0,41.0,356.0
20,,,308.0,258.0,household_agent_3,1003.0,41.0,household_agent_0,79.0,41.0,337.0
21,,,309.0,258.0,household_agent_4,1004.0,41.0,household_agent_0,112.0,41.0,370.0
22,,,310.0,258.0,household_agent_5,1005.0,41.0,household_agent_0,169.0,41.0,427.0
23,,,311.0,258.0,household_agent_6,1006.0,41.0,household_agent_0,119.0,41.0,377.0
24,,,313.0,258.0,household_agent_8,1008.0,41.0,household_agent_0,248.0,41.0,506.0
25,,,314.0,258.0,household_agent_9,1009.0,41.0,household_agent_0,757.0,41.0,1015.0
26,,,315.0,258.0,household_agent_10,1010.0,41.0,household_agent_0,1196.0,533.0,1454.0
27,,,316.0,258.0,household_agent_11,1011.0,41.0,household_agent_0,1211.0,123.0,1469.0
28,,,317.0,258.0,household_agent_12,1012.0,41.0,household_agent_0,1294.0,536.0,1552.0
29,,,578.0,309.0,household_agent_1,1001.0,41.0,household_agent_0,1256.0,536.0,1565.0
30,,,579.0,309.0,household_agent_2,1002.0,41.0,household_agent_0,87.0,41.0,396.0
31,,,580.0,309.0,household_agent_3,1003.0,41.0,household_agent_0,70.0,41.0,379.0
32,,,581.0,309.0,household_agent_4,1004.0,41.0,household_agent_0,97.0,41.0,406.0
33,,,582.0,309.0,household_agent_5,1005.0,41.0,household_agent_0,182.0,41.0,491.0
34,,,583.0,309.0,household_agent_6,1006.0,41.0,household_agent_0,124.0,41.0,433.0
35,,,584.0,309.0,household_agent_7,1007.0,41.0,household_agent_0,186.0,41.0,495.0
36,,,585.0,309.0,household_agent_8,1008.0,41.0,household_agent_0,581.0,41.0,890.0
37,,,586.0,309.0,household_agent_9,1009.0,41.0,household_agent_0,780.0,82.0,1089.0
38,,,851.0,383.0,household_agent_2,1002.0,41.0,household_agent_0,65.0,41.0,448.0
39,,,852.0,383.0,household_agent_3,1003.0,41.0,household_agent_0,83.0,41.0,466.0
40,,,853.0,383.0,household_agent_4,1004.0,41.0,household_agent_0,67.0,41.0,450.0
41,,,854.0,383.0,household_agent_5,1005.0,41.0,household_agent_0,251.0,41.0,634.0
