,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:07:55.894209,,,,,,,,,
1,Simulation configuration ID,711e9a8d-1207-4a31-96b3-2de8fd1a658d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,64.0
1,,,0.0,44.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,78.0
2,,,1.0,162.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,211.0
3,,,1.0,162.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,245.0
4,,,94.0,2909.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2938.0
5,,,94.0,2909.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2958.0
6,,,33.0,1093.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1146.0
7,,,33.0,1093.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,1191.0
8,,,34.0,1093.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,536.0,1161.0
9,,,34.0,1093.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,455.0,1208.0
10,,,77.0,1935.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,1999.0
11,,,77.0,1935.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,2038.0
12,,,78.0,1935.0,generation_agent_3,1016.0,991.0,household_agent_0,77.0,536.0,2012.0
13,,,78.0,1935.0,generation_agent_3,1016.0,991.0,household_agent_0,134.0,455.0,2069.0
14,,,41.0,1093.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,1153.0
15,,,41.0,1093.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,455.0,1209.0
16,,,42.0,1093.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,1168.0
17,,,42.0,1093.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,1216.0
18,,,85.0,1935.0,household_agent_0,1000.0,991.0,household_agent_1,66.0,536.0,2001.0
