,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:20:43.596709,,,,,,,,,
1,Simulation configuration ID,c3658172-d503-4ff9-a66d-75201d195e49,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,38.0
1,,,1.0,108.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,149.0
2,,,2.0,4775.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,4816.0
3,,,3.0,4775.0,household_agent_7,1007.0,41.0,household_agent_0,47.0,41.0,4822.0
4,,,4.0,4775.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,4827.0
5,,,5.0,14970.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,15024.0
6,,,6.0,14970.0,household_agent_7,1007.0,41.0,household_agent_0,42.0,41.0,15012.0
7,,,7.0,14970.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,15018.0
8,,,53.0,23843.0,aggregator_agent,1019.0,41.0,household_agent_0,41.0,41.0,23884.0
9,,,8.0,14970.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,15016.0
10,,,9.0,14970.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,15021.0
11,,,10.0,14970.0,household_agent_11,1011.0,41.0,household_agent_1,57.0,41.0,15027.0
12,,,17.0,14970.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,15027.0
13,,,18.0,14970.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,15012.0
14,,,19.0,14970.0,generation_agent_2,1015.0,41.0,household_agent_2,62.0,41.0,15032.0
15,,,34.0,14970.0,household_agent_2,1002.0,41.0,household_agent_3,37.0,41.0,15007.0
16,,,35.0,14970.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,15018.0
17,,,44.0,14970.0,household_agent_3,1003.0,41.0,household_agent_4,55.0,41.0,15025.0
18,,,45.0,14970.0,household_agent_5,1005.0,41.0,household_agent_4,42.0,41.0,15012.0
19,,,46.0,14970.0,household_agent_10,1010.0,41.0,household_agent_4,47.0,41.0,15017.0
20,,,38.0,14970.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,15011.0
21,,,39.0,14970.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,15017.0
22,,,40.0,14970.0,generation_agent_0,1013.0,41.0,household_agent_5,52.0,41.0,15022.0
23,,,23.0,14970.0,household_agent_5,1005.0,41.0,household_agent_6,49.0,41.0,15019.0
24,,,24.0,14970.0,household_agent_7,1007.0,41.0,household_agent_6,55.0,41.0,15025.0
25,,,11.0,14970.0,household_agent_0,1000.0,41.0,household_agent_7,42.0,41.0,15012.0
26,,,12.0,14970.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,15018.0
27,,,13.0,14970.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,15022.0
28,,,14.0,14970.0,household_agent_10,1010.0,41.0,household_agent_7,63.0,41.0,15033.0
29,,,25.0,14970.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,15011.0
30,,,26.0,14970.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,15018.0
31,,,41.0,14970.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,15018.0
32,,,42.0,14970.0,household_agent_10,1010.0,41.0,household_agent_9,41.0,41.0,15011.0
33,,,43.0,14970.0,generation_agent_0,1013.0,41.0,household_agent_9,53.0,41.0,15023.0
34,,,27.0,14970.0,household_agent_7,1007.0,41.0,household_agent_10,48.0,41.0,15018.0
35,,,28.0,14970.0,household_agent_9,1009.0,41.0,household_agent_10,53.0,41.0,15023.0
36,,,29.0,14970.0,household_agent_11,1011.0,41.0,household_agent_10,64.0,41.0,15034.0
37,,,30.0,14970.0,household_agent_4,1004.0,41.0,household_agent_10,69.0,41.0,15039.0
38,,,20.0,14970.0,household_agent_10,1010.0,41.0,household_agent_11,52.0,41.0,15022.0
39,,,21.0,14970.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,15018.0
40,,,22.0,14970.0,household_agent_1,1001.0,41.0,household_agent_11,68.0,41.0,15038.0
41,,,36.0,14970.0,household_agent_11,1011.0,41.0,household_agent_12,48.0,41.0,15018.0
42,,,37.0,14970.0,generation_agent_0,1013.0,41.0,household_agent_12,54.0,41.0,15024.0
43,,,49.0,14970.0,household_agent_5,1005.0,41.0,generation_agent_0,48.0,41.0,15018.0
44,,,50.0,14970.0,household_agent_9,1009.0,41.0,generation_agent_0,54.0,41.0,15024.0
45,,,51.0,14970.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,15028.0
46,,,52.0,14970.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,15039.0
47,,,47.0,14970.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,15011.0
48,,,48.0,14970.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,15033.0
49,,,31.0,14970.0,household_agent_2,1002.0,41.0,generation_agent_2,44.0,41.0,15014.0
50,,,32.0,14970.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,15025.0
51,,,33.0,14970.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,15030.0
52,,,15.0,14970.0,generation_agent_2,1015.0,41.0,generation_agent_3,71.0,41.0,15041.0
53,,,16.0,14970.0,household_agent_0,1000.0,41.0,generation_agent_3,49.0,41.0,15019.0
