,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:14:58.552903,,,,,,,,,
1,Simulation configuration ID,30e95f76-825d-42b8-9d36-80ed4cc804f2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_9,1009.0,191.0,control_center_agent,19.0,191.0,88.0
1,,,11.0,7675.0,household_agent_8,1008.0,191.0,household_agent_5,58.0,191.0,7733.0
2,,,12.0,7675.0,generation_agent_1,1014.0,191.0,household_agent_5,47.0,191.0,20702.0
3,,,12.0,7675.0,generation_agent_1,1014.0,191.0,household_agent_5,69.0,191.0,7744.0
4,,,13.0,7675.0,household_agent_9,1009.0,191.0,household_agent_5,52.0,191.0,7727.0
5,,,13.0,7675.0,household_agent_9,1009.0,191.0,household_agent_5,52.0,191.0,18973.0
6,,,13.0,7675.0,household_agent_9,1009.0,191.0,household_agent_5,58.0,191.0,20713.0
7,,,14.0,7675.0,generation_agent_3,1016.0,191.0,household_agent_5,80.0,191.0,7755.0
8,,,15.0,7675.0,household_agent_5,1005.0,191.0,household_agent_8,50.0,191.0,7725.0
9,,,15.0,7675.0,household_agent_5,1005.0,191.0,household_agent_8,74.0,191.0,18995.0
10,,,16.0,7675.0,household_agent_1,1001.0,191.0,household_agent_8,54.0,191.0,7729.0
11,,,7.0,7675.0,household_agent_8,1008.0,191.0,household_agent_1,52.0,191.0,7727.0
12,,,8.0,7675.0,household_agent_9,1009.0,191.0,household_agent_1,48.0,191.0,7723.0
13,,,1.0,7148.0,household_agent_1,1001.0,191.0,household_agent_9,47.0,191.0,7195.0
14,,,2.0,7148.0,household_agent_6,1006.0,191.0,household_agent_9,52.0,191.0,7200.0
15,,,3.0,7148.0,household_agent_5,1005.0,191.0,household_agent_9,58.0,191.0,7206.0
16,,,4.0,7675.0,household_agent_1,1001.0,191.0,household_agent_9,50.0,191.0,7725.0
17,,,5.0,7675.0,household_agent_6,1006.0,191.0,household_agent_9,52.0,191.0,7727.0
18,,,6.0,7675.0,household_agent_5,1005.0,191.0,household_agent_9,63.0,191.0,7738.0
19,,,6.0,7675.0,household_agent_5,1005.0,191.0,household_agent_9,48.0,191.0,20703.0
20,,,48.0,36473.0,control_center_agent,1017.0,191.0,household_agent_9,106.0,191.0,10729.0
21,,,9.0,7675.0,household_agent_9,1009.0,191.0,household_agent_6,47.0,191.0,7722.0
22,,,9.0,7675.0,household_agent_9,1009.0,191.0,household_agent_6,58.0,191.0,20713.0
23,,,10.0,7675.0,generation_agent_0,1013.0,191.0,household_agent_6,58.0,191.0,7733.0
24,,,17.0,7675.0,household_agent_6,1006.0,191.0,generation_agent_0,49.0,191.0,7724.0
25,,,18.0,7675.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,7727.0
26,,,19.0,7675.0,household_agent_5,1005.0,191.0,generation_agent_1,48.0,191.0,7723.0
27,,,19.0,7675.0,household_agent_5,1005.0,191.0,generation_agent_1,61.0,191.0,10684.0
28,,,20.0,7675.0,generation_agent_0,1013.0,191.0,generation_agent_1,52.0,191.0,7727.0
29,,,21.0,7675.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,7733.0
30,,,21.0,7675.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,18990.0
31,,,24.0,7675.0,generation_agent_1,1014.0,191.0,generation_agent_2,54.0,191.0,7729.0
32,,,24.0,7675.0,generation_agent_1,1014.0,191.0,generation_agent_2,116.0,191.0,10739.0
33,,,25.0,7675.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,7735.0
34,,,25.0,7675.0,generation_agent_3,1016.0,191.0,generation_agent_2,127.0,191.0,10750.0
35,,,46.0,35802.0,generation_agent_1,1014.0,191.0,generation_agent_2,84.0,191.0,10707.0
36,,,47.0,35802.0,generation_agent_3,1016.0,191.0,generation_agent_2,95.0,191.0,10718.0
37,,,22.0,7675.0,generation_agent_2,1015.0,191.0,generation_agent_3,94.0,191.0,10717.0
38,,,22.0,7675.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,7725.0
39,,,23.0,7675.0,household_agent_5,1005.0,191.0,generation_agent_3,59.0,191.0,7734.0
40,,,23.0,7675.0,household_agent_5,1005.0,191.0,generation_agent_3,105.0,191.0,10728.0
41,,,44.0,35802.0,generation_agent_2,1015.0,191.0,generation_agent_3,62.0,191.0,10685.0
