,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:36:51.354471,,,,,,,,,
1,Simulation configuration ID,603dd080-afe2-4eef-b573-ef7bc82f1c65,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,52.0
1,,,1.0,62.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,109.0
2,,,37.0,1135.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1163.0
3,,,18.0,554.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,601.0
4,,,14.0,554.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,601.0
5,,,15.0,554.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,608.0
6,,,10.0,554.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,609.0
7,,,11.0,554.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,612.0
8,,,6.0,554.0,household_agent_2,1002.0,41.0,household_agent_3,60.0,41.0,614.0
9,,,7.0,554.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,601.0
10,,,2.0,438.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,485.0
11,,,3.0,438.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,490.0
12,,,4.0,554.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,602.0
13,,,5.0,554.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,609.0
14,,,36.0,898.0,aggregator_agent,1019.0,41.0,household_agent_4,47.0,41.0,945.0
15,,,8.0,554.0,household_agent_4,1004.0,41.0,household_agent_5,52.0,41.0,606.0
16,,,9.0,554.0,household_agent_6,1006.0,41.0,household_agent_5,57.0,41.0,611.0
17,,,12.0,554.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,613.0
18,,,13.0,554.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,618.0
19,,,16.0,554.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,612.0
20,,,17.0,554.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,617.0
21,,,19.0,554.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,607.0
22,,,20.0,554.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,611.0
23,,,21.0,554.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,608.0
24,,,22.0,554.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,611.0
25,,,23.0,554.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,602.0
26,,,24.0,554.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,608.0
27,,,25.0,554.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,622.0
28,,,26.0,554.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,633.0
29,,,27.0,554.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,617.0
30,,,28.0,554.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,622.0
31,,,29.0,554.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,612.0
32,,,30.0,554.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,623.0
33,,,31.0,554.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,609.0
34,,,32.0,554.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,613.0
35,,,33.0,554.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,627.0
36,,,34.0,554.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,633.0
37,,,35.0,554.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,622.0
