,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:31:28.674275,,,,,,,,,
1,Simulation configuration ID,64924404-bd2f-4f2c-8dc1-af1f4e3f33d3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,50.0
1,,,1.0,160.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,207.0
2,,,101.0,2970.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2998.0
3,,,34.0,502.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,550.0
4,,,66.0,1010.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1062.0
5,,,98.0,1781.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1829.0
6,,,30.0,502.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,549.0
7,,,31.0,502.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,560.0
8,,,62.0,1010.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1060.0
9,,,63.0,1010.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,1076.0
10,,,94.0,1781.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1832.0
11,,,95.0,1781.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1843.0
12,,,26.0,502.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,555.0
13,,,27.0,502.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,566.0
14,,,58.0,1010.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1063.0
15,,,59.0,1010.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1074.0
16,,,90.0,1781.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1835.0
17,,,91.0,1781.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1847.0
18,,,22.0,502.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,552.0
19,,,23.0,502.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,564.0
20,,,54.0,1010.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1060.0
21,,,55.0,1010.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1072.0
22,,,86.0,1781.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1830.0
23,,,87.0,1781.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1841.0
24,,,18.0,502.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,551.0
25,,,19.0,502.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,561.0
26,,,50.0,1010.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1057.0
27,,,51.0,1010.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1069.0
28,,,82.0,1781.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1828.0
29,,,83.0,1781.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1839.0
30,,,14.0,502.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,552.0
31,,,15.0,502.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,563.0
32,,,46.0,1010.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1059.0
33,,,47.0,1010.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1071.0
34,,,78.0,1781.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1831.0
35,,,79.0,1781.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1843.0
36,,,10.0,502.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,573.0
37,,,11.0,502.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,562.0
38,,,42.0,1010.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1080.0
39,,,43.0,1010.0,household_agent_7,1007.0,191.0,household_agent_6,75.0,191.0,1085.0
40,,,74.0,1781.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,1850.0
41,,,75.0,1781.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1839.0
42,,,6.0,502.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,565.0
43,,,7.0,502.0,household_agent_8,1008.0,191.0,household_agent_7,54.0,191.0,556.0
44,,,38.0,1010.0,household_agent_6,1006.0,191.0,household_agent_7,65.0,191.0,1075.0
45,,,39.0,1010.0,household_agent_8,1008.0,191.0,household_agent_7,55.0,191.0,1065.0
46,,,70.0,1781.0,household_agent_6,1006.0,191.0,household_agent_7,67.0,191.0,1848.0
47,,,71.0,1781.0,household_agent_8,1008.0,191.0,household_agent_7,54.0,191.0,1835.0
48,,,2.0,274.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,321.0
49,,,3.0,274.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,332.0
50,,,4.0,502.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,557.0
51,,,5.0,502.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,567.0
52,,,36.0,1010.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,1063.0
53,,,37.0,1010.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,1077.0
54,,,68.0,1781.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,1834.0
55,,,69.0,1781.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,1844.0
56,,,100.0,2123.0,aggregator_agent,1019.0,191.0,household_agent_8,47.0,191.0,2170.0
57,,,8.0,502.0,household_agent_8,1008.0,191.0,household_agent_9,57.0,191.0,559.0
58,,,9.0,502.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,571.0
59,,,40.0,1010.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,1068.0
60,,,41.0,1010.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,1079.0
61,,,72.0,1781.0,household_agent_8,1008.0,191.0,household_agent_9,62.0,191.0,1843.0
62,,,73.0,1781.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,1849.0
63,,,12.0,502.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,556.0
64,,,13.0,502.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,568.0
65,,,44.0,1010.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1064.0
66,,,45.0,1010.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,1075.0
67,,,76.0,1781.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,1836.0
68,,,77.0,1781.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,1846.0
69,,,16.0,502.0,household_agent_10,1010.0,191.0,household_agent_11,68.0,191.0,570.0
70,,,17.0,502.0,household_agent_12,1012.0,191.0,household_agent_11,75.0,191.0,577.0
71,,,48.0,1010.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,1083.0
72,,,49.0,1010.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1088.0
73,,,80.0,1781.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1853.0
74,,,81.0,1781.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1859.0
75,,,20.0,502.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,566.0
76,,,21.0,502.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,576.0
77,,,52.0,1010.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,1073.0
78,,,53.0,1010.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1084.0
79,,,84.0,1781.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,1845.0
80,,,85.0,1781.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,1856.0
81,,,24.0,502.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,564.0
82,,,25.0,502.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,569.0
83,,,56.0,1010.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,1071.0
84,,,57.0,1010.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,1082.0
85,,,88.0,1781.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,1842.0
