,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:51:59.151077,,,,,,,,,
1,Simulation configuration ID,04ae2a73-fc19-48df-9a79-eadc4312845d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,113.0
1,,,0.0,94.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,127.0
2,,,1.0,201.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,248.0
3,,,1.0,201.0,household_agent_5,1005.0,991.0,aggregator_agent,81.0,455.0,282.0
4,,,2.0,12230.0,household_agent_12,1012.0,991.0,household_agent_5,47.0,536.0,12277.0
5,,,2.0,12230.0,household_agent_12,1012.0,991.0,household_agent_5,80.0,455.0,12310.0
6,,,3.0,12230.0,household_agent_1,1001.0,991.0,household_agent_5,58.0,536.0,12288.0
7,,,3.0,12230.0,household_agent_1,1001.0,991.0,household_agent_5,91.0,455.0,12321.0
8,,,4.0,12230.0,generation_agent_1,1014.0,991.0,household_agent_5,69.0,536.0,12299.0
9,,,4.0,12230.0,generation_agent_1,1014.0,991.0,household_agent_5,102.0,455.0,12332.0
10,,,5.0,12230.0,generation_agent_3,1016.0,991.0,household_agent_5,113.0,536.0,12343.0
11,,,5.0,12230.0,generation_agent_3,1016.0,991.0,household_agent_5,147.0,455.0,12377.0
12,,,6.0,16391.0,household_agent_12,1012.0,991.0,household_agent_5,48.0,536.0,16439.0
13,,,6.0,16391.0,household_agent_12,1012.0,991.0,household_agent_5,70.0,455.0,16461.0
14,,,6.0,16391.0,household_agent_12,1012.0,991.0,household_agent_5,47.0,536.0,15239.0
15,,,6.0,16391.0,household_agent_12,1012.0,991.0,household_agent_5,81.0,455.0,15273.0
16,,,7.0,16391.0,household_agent_1,1001.0,991.0,household_agent_5,58.0,536.0,15250.0
17,,,7.0,16391.0,household_agent_1,1001.0,991.0,household_agent_5,92.0,455.0,15284.0
18,,,7.0,16391.0,household_agent_1,1001.0,991.0,household_agent_5,59.0,536.0,16450.0
19,,,7.0,16391.0,household_agent_1,1001.0,991.0,household_agent_5,86.0,455.0,16477.0
20,,,8.0,16391.0,generation_agent_1,1014.0,991.0,household_agent_5,103.0,536.0,16494.0
21,,,8.0,16391.0,generation_agent_1,1014.0,991.0,household_agent_5,133.0,455.0,16524.0
22,,,9.0,16391.0,generation_agent_3,1016.0,991.0,household_agent_5,114.0,536.0,16505.0
23,,,9.0,16391.0,generation_agent_3,1016.0,991.0,household_agent_5,148.0,455.0,16539.0
24,,,48.0,29878.0,household_agent_12,1012.0,991.0,household_agent_5,47.0,536.0,29925.0
25,,,48.0,29878.0,household_agent_12,1012.0,991.0,household_agent_5,69.0,455.0,29947.0
26,,,49.0,29878.0,household_agent_1,1001.0,991.0,household_agent_5,47.0,536.0,22168.0
27,,,49.0,29878.0,household_agent_1,1001.0,991.0,household_agent_5,81.0,455.0,22202.0
28,,,49.0,29878.0,household_agent_1,1001.0,991.0,household_agent_5,60.0,536.0,29938.0
29,,,49.0,29878.0,household_agent_1,1001.0,991.0,household_agent_5,91.0,455.0,29969.0
30,,,50.0,29878.0,generation_agent_1,1014.0,991.0,household_agent_5,58.0,536.0,22179.0
31,,,50.0,29878.0,generation_agent_1,1014.0,991.0,household_agent_5,92.0,455.0,22213.0
32,,,50.0,29878.0,generation_agent_1,1014.0,991.0,household_agent_5,80.0,536.0,29958.0
33,,,50.0,29878.0,generation_agent_1,1014.0,991.0,household_agent_5,113.0,455.0,29991.0
