,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:55:02.447280,,,,,,,,,
1,Simulation configuration ID,778cfd89-e536-4861-b0d4-6b3b6f959bcd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,36.0
1,,,1.0,117.0,household_agent_5,1005.0,41.0,aggregator_agent,41.0,41.0,158.0
2,,,49.0,1771.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1793.0
3,,,2.0,979.0,household_agent_11,1011.0,41.0,household_agent_5,41.0,41.0,1020.0
4,,,3.0,979.0,generation_agent_3,1016.0,41.0,household_agent_5,47.0,41.0,1026.0
5,,,4.0,477.0,household_agent_11,1011.0,41.0,household_agent_5,42.0,41.0,519.0
6,,,5.0,477.0,generation_agent_3,1016.0,41.0,household_agent_5,47.0,41.0,524.0
7,,,26.0,1408.0,household_agent_11,1011.0,41.0,household_agent_5,41.0,41.0,1449.0
8,,,27.0,1408.0,generation_agent_3,1016.0,41.0,household_agent_5,47.0,41.0,1455.0
9,,,48.0,996.0,aggregator_agent,1019.0,41.0,household_agent_5,41.0,41.0,1037.0
10,,,6.0,477.0,household_agent_5,1005.0,41.0,household_agent_11,42.0,41.0,519.0
11,,,7.0,477.0,household_agent_0,1000.0,41.0,household_agent_11,48.0,41.0,525.0
12,,,8.0,477.0,generation_agent_0,1013.0,41.0,household_agent_11,59.0,41.0,536.0
13,,,28.0,1408.0,household_agent_5,1005.0,41.0,household_agent_11,42.0,41.0,1450.0
14,,,28.0,1408.0,household_agent_5,1005.0,41.0,household_agent_11,47.0,41.0,1162.0
