,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:31:22.597836,,,,,,,,,
1,Simulation configuration ID,99ad8b52-d287-4481-a94e-e203866fdc1d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,107.0
1,,,1.0,175.0,household_agent_9,1009.0,41.0,aggregator_agent,44.0,41.0,219.0
2,,,101.0,181.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,209.0
3,,,35.0,222.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,269.0
4,,,67.0,265.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,312.0
5,,,99.0,363.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,410.0
6,,,33.0,222.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,271.0
7,,,34.0,222.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,281.0
8,,,65.0,265.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,311.0
9,,,66.0,265.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,316.0
10,,,97.0,363.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,410.0
11,,,98.0,363.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,415.0
12,,,30.0,222.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,275.0
13,,,31.0,222.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,286.0
14,,,62.0,265.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,317.0
15,,,63.0,265.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,328.0
16,,,94.0,363.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,416.0
17,,,95.0,363.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,421.0
18,,,26.0,222.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,270.0
19,,,27.0,222.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,281.0
20,,,58.0,265.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,306.0
21,,,59.0,265.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,318.0
22,,,90.0,363.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,412.0
23,,,91.0,363.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,416.0
24,,,22.0,222.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,270.0
25,,,23.0,222.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,281.0
26,,,54.0,265.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,312.0
27,,,55.0,265.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,317.0
28,,,86.0,363.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,411.0
29,,,87.0,363.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,415.0
30,,,18.0,222.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,265.0
31,,,19.0,222.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,271.0
32,,,50.0,265.0,household_agent_4,1004.0,41.0,household_agent_5,52.0,41.0,317.0
33,,,51.0,265.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,323.0
34,,,82.0,363.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,406.0
35,,,83.0,363.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,412.0
36,,,14.0,222.0,household_agent_5,1005.0,41.0,household_agent_6,81.0,41.0,303.0
37,,,15.0,222.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,287.0
38,,,46.0,265.0,household_agent_5,1005.0,41.0,household_agent_6,77.0,41.0,342.0
39,,,47.0,265.0,household_agent_7,1007.0,41.0,household_agent_6,62.0,41.0,327.0
40,,,78.0,363.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,426.0
