,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:48:51.389088,,,,,,,,,
1,Simulation configuration ID,19d705e0-a284-43dd-9596-3f397756e857,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,94.0
1,,,1.0,213.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,260.0
2,,,69.0,1582.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1610.0
3,,,35.0,350.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,400.0
4,,,67.0,1146.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1194.0
5,,,33.0,350.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,397.0
6,,,34.0,350.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,408.0
7,,,65.0,1146.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1196.0
8,,,66.0,1146.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1206.0
9,,,31.0,350.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,404.0
10,,,32.0,350.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,415.0
11,,,63.0,1146.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1199.0
12,,,64.0,1146.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1210.0
13,,,29.0,350.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,398.0
14,,,30.0,350.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,409.0
15,,,61.0,1146.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1197.0
16,,,62.0,1146.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1205.0
17,,,26.0,350.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,400.0
18,,,27.0,350.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,411.0
19,,,58.0,1146.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1196.0
20,,,59.0,1146.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1205.0
21,,,22.0,350.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,399.0
22,,,23.0,350.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,410.0
23,,,54.0,1146.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1197.0
24,,,55.0,1146.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1208.0
25,,,18.0,350.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,420.0
26,,,19.0,350.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,419.0
27,,,50.0,1146.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,1215.0
28,,,51.0,1146.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1204.0
29,,,14.0,350.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,412.0
30,,,15.0,350.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,422.0
31,,,46.0,1146.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1207.0
32,,,47.0,1146.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1216.0
33,,,10.0,350.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,403.0
34,,,11.0,350.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,414.0
35,,,42.0,1146.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,1200.0
36,,,43.0,1146.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,1212.0
37,,,6.0,350.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,402.0
38,,,7.0,350.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,418.0
39,,,38.0,1146.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1198.0
40,,,39.0,1146.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,1209.0
41,,,2.0,821.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,868.0
42,,,3.0,821.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,879.0
43,,,4.0,350.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,405.0
44,,,5.0,350.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,417.0
45,,,36.0,1146.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,1201.0
46,,,37.0,1146.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,1212.0
47,,,68.0,740.0,aggregator_agent,1019.0,191.0,household_agent_10,47.0,191.0,787.0
48,,,8.0,350.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,423.0
49,,,9.0,350.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,428.0
50,,,40.0,1146.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1218.0
51,,,41.0,1146.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,1223.0
52,,,12.0,350.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,413.0
53,,,13.0,350.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,424.0
54,,,44.0,1146.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,1209.0
55,,,45.0,1146.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1220.0
56,,,16.0,350.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,414.0
57,,,17.0,350.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,417.0
58,,,48.0,1146.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,1207.0
59,,,49.0,1146.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,1214.0
60,,,20.0,350.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,410.0
61,,,21.0,350.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,421.0
62,,,52.0,1146.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,1206.0
63,,,53.0,1146.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,1218.0
64,,,24.0,350.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,429.0
65,,,25.0,350.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,416.0
66,,,56.0,1146.0,generation_agent_1,1014.0,191.0,generation_agent_2,82.0,191.0,1228.0
67,,,57.0,1146.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,1213.0
68,,,28.0,350.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,420.0
69,,,60.0,1146.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,1217.0
