,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:19:04.815658,,,,,,,,,
1,Simulation configuration ID,c9e94abc-12fe-43cb-8624-8db44cd2c10b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,44.0
1,,,1.0,134.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,181.0
2,,,1107.0,2534.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2562.0
3,,,34.0,565.0,household_agent_1,1001.0,41.0,household_agent_0,113.0,41.0,678.0
4,,,35.0,565.0,household_agent_2,1002.0,41.0,household_agent_0,80.0,41.0,645.0
5,,,36.0,565.0,household_agent_3,1003.0,41.0,household_agent_0,55.0,41.0,620.0
6,,,37.0,565.0,household_agent_4,1004.0,41.0,household_agent_0,84.0,41.0,649.0
7,,,38.0,565.0,household_agent_5,1005.0,41.0,household_agent_0,107.0,41.0,672.0
8,,,39.0,565.0,household_agent_6,1006.0,41.0,household_agent_0,131.0,41.0,696.0
9,,,40.0,565.0,household_agent_7,1007.0,41.0,household_agent_0,147.0,41.0,712.0
10,,,41.0,565.0,household_agent_8,1008.0,41.0,household_agent_0,171.0,41.0,736.0
11,,,42.0,565.0,household_agent_9,1009.0,41.0,household_agent_0,160.0,41.0,725.0
12,,,43.0,565.0,household_agent_10,1010.0,41.0,household_agent_0,191.0,41.0,756.0
13,,,44.0,565.0,household_agent_11,1011.0,41.0,household_agent_0,193.0,41.0,758.0
14,,,45.0,565.0,household_agent_12,1012.0,41.0,household_agent_0,235.0,41.0,800.0
15,,,46.0,565.0,generation_agent_0,1013.0,41.0,household_agent_0,241.0,41.0,806.0
16,,,47.0,565.0,generation_agent_1,1014.0,41.0,household_agent_0,251.0,41.0,816.0
17,,,48.0,565.0,generation_agent_2,1015.0,41.0,household_agent_0,261.0,41.0,826.0
18,,,49.0,565.0,generation_agent_3,1016.0,41.0,household_agent_0,269.0,41.0,834.0
19,,,306.0,1372.0,household_agent_1,1001.0,41.0,household_agent_0,90.0,41.0,1462.0
20,,,307.0,1372.0,household_agent_2,1002.0,41.0,household_agent_0,76.0,41.0,1448.0
21,,,308.0,1372.0,household_agent_3,1003.0,41.0,household_agent_0,85.0,41.0,1457.0
22,,,309.0,1372.0,household_agent_4,1004.0,41.0,household_agent_0,88.0,41.0,1460.0
23,,,310.0,1372.0,household_agent_5,1005.0,41.0,household_agent_0,124.0,41.0,1496.0
24,,,311.0,1372.0,household_agent_6,1006.0,41.0,household_agent_0,124.0,41.0,1496.0
25,,,312.0,1372.0,household_agent_7,1007.0,41.0,household_agent_0,107.0,41.0,1479.0
26,,,313.0,1372.0,household_agent_8,1008.0,41.0,household_agent_0,147.0,41.0,1519.0
27,,,314.0,1372.0,household_agent_9,1009.0,41.0,household_agent_0,168.0,41.0,1540.0
28,,,315.0,1372.0,household_agent_10,1010.0,41.0,household_agent_0,203.0,41.0,1575.0
29,,,316.0,1372.0,household_agent_11,1011.0,41.0,household_agent_0,367.0,41.0,1739.0
30,,,317.0,1372.0,household_agent_12,1012.0,41.0,household_agent_0,398.0,41.0,1770.0
31,,,318.0,1372.0,generation_agent_0,1013.0,41.0,household_agent_0,399.0,41.0,1771.0
