,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:20:08.536571,,,,,,,,,
1,Simulation configuration ID,3d04203b-0bea-40cb-b682-08c546c66cb8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,34.0
1,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,48.0
2,,,1.0,50.0,household_agent_9,1009.0,991.0,aggregator_agent,46.0,536.0,96.0
3,,,1.0,50.0,household_agent_9,1009.0,991.0,aggregator_agent,80.0,455.0,130.0
4,,,22.0,2907.0,household_agent_12,1012.0,991.0,household_agent_4,50.0,536.0,2957.0
5,,,22.0,2907.0,household_agent_12,1012.0,991.0,household_agent_4,84.0,455.0,2991.0
6,,,18.0,2907.0,household_agent_4,1004.0,991.0,household_agent_12,50.0,536.0,2957.0
7,,,18.0,2907.0,household_agent_4,1004.0,991.0,household_agent_12,84.0,455.0,2991.0
8,,,19.0,2907.0,household_agent_6,1006.0,991.0,household_agent_12,59.0,536.0,2966.0
9,,,19.0,2907.0,household_agent_6,1006.0,991.0,household_agent_12,95.0,455.0,3002.0
10,,,14.0,2907.0,household_agent_12,1012.0,991.0,household_agent_6,47.0,536.0,2954.0
11,,,14.0,2907.0,household_agent_12,1012.0,991.0,household_agent_6,79.0,455.0,2986.0
12,,,15.0,2907.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,2965.0
13,,,15.0,2907.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,2999.0
14,,,10.0,2907.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,2955.0
15,,,10.0,2907.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,2985.0
16,,,11.0,2907.0,household_agent_3,1003.0,991.0,household_agent_7,59.0,536.0,2966.0
17,,,11.0,2907.0,household_agent_3,1003.0,991.0,household_agent_7,93.0,455.0,3000.0
18,,,6.0,2907.0,household_agent_7,1007.0,991.0,household_agent_3,50.0,536.0,2957.0
19,,,6.0,2907.0,household_agent_7,1007.0,991.0,household_agent_3,84.0,455.0,2991.0
20,,,7.0,2907.0,household_agent_9,1009.0,991.0,household_agent_3,59.0,536.0,2966.0
21,,,7.0,2907.0,household_agent_9,1009.0,991.0,household_agent_3,95.0,455.0,3002.0
22,,,2.0,10443.0,household_agent_3,1003.0,991.0,household_agent_9,47.0,536.0,10490.0
23,,,2.0,10443.0,household_agent_3,1003.0,991.0,household_agent_9,81.0,455.0,10524.0
24,,,3.0,10443.0,household_agent_8,1008.0,991.0,household_agent_9,58.0,536.0,10501.0
