,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:30:25.742128,,,,,,,,,
1,Simulation configuration ID,07bbd206-aee6-4e6d-9cce-44ca1909c78f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,90.0
1,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,104.0
2,,,1.0,119.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,168.0
3,,,1.0,119.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,202.0
4,,,26.0,4162.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,4226.0
5,,,26.0,4162.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,4268.0
6,,,27.0,4162.0,generation_agent_3,1016.0,991.0,household_agent_0,89.0,536.0,4251.0
7,,,27.0,4162.0,generation_agent_3,1016.0,991.0,household_agent_0,146.0,455.0,4308.0
8,,,68.0,15396.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,15449.0
9,,,68.0,15396.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,15493.0
10,,,69.0,15396.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,15467.0
11,,,69.0,15396.0,generation_agent_3,1016.0,991.0,household_agent_0,116.0,455.0,15512.0
12,,,110.0,22453.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,22504.0
13,,,110.0,22453.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,22541.0
14,,,111.0,22453.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,536.0,22521.0
15,,,111.0,22453.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,455.0,22577.0
16,,,28.0,4162.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,4220.0
17,,,28.0,4162.0,household_agent_0,1000.0,991.0,household_agent_1,111.0,455.0,4273.0
18,,,29.0,4162.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,4228.0
19,,,29.0,4162.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,455.0,4279.0
20,,,70.0,15396.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,15455.0
21,,,70.0,15396.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,15488.0
22,,,71.0,15396.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,536.0,15494.0
23,,,71.0,15396.0,household_agent_2,1002.0,991.0,household_agent_1,147.0,455.0,15543.0
24,,,112.0,22453.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,22514.0
25,,,112.0,22453.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,22561.0
26,,,113.0,22453.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,22528.0
27,,,113.0,22453.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,22567.0
28,,,16.0,4162.0,household_agent_1,1001.0,991.0,household_agent_2,65.0,536.0,4227.0
29,,,16.0,4162.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,455.0,4269.0
30,,,17.0,4162.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,4241.0
31,,,17.0,4162.0,household_agent_3,1003.0,991.0,household_agent_2,128.0,455.0,4290.0
32,,,58.0,15396.0,household_agent_1,1001.0,991.0,household_agent_2,65.0,536.0,15461.0
33,,,58.0,15396.0,household_agent_1,1001.0,991.0,household_agent_2,125.0,455.0,15521.0
34,,,59.0,15396.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,15473.0
35,,,59.0,15396.0,household_agent_3,1003.0,991.0,household_agent_2,130.0,455.0,15526.0
36,,,100.0,22453.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,22510.0
37,,,100.0,22453.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,22552.0
38,,,101.0,22453.0,household_agent_3,1003.0,991.0,household_agent_2,85.0,536.0,22538.0
39,,,101.0,22453.0,household_agent_3,1003.0,991.0,household_agent_2,123.0,455.0,22576.0
40,,,8.0,4162.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,4213.0
41,,,8.0,4162.0,household_agent_2,1002.0,991.0,household_agent_3,105.0,455.0,4267.0
42,,,9.0,4162.0,household_agent_4,1004.0,991.0,household_agent_3,72.0,536.0,4234.0
43,,,9.0,4162.0,household_agent_4,1004.0,991.0,household_agent_3,126.0,455.0,4288.0
44,,,50.0,15396.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,15449.0
45,,,50.0,15396.0,household_agent_2,1002.0,991.0,household_agent_3,102.0,455.0,15498.0
46,,,51.0,15396.0,household_agent_4,1004.0,991.0,household_agent_3,70.0,536.0,15466.0
47,,,51.0,15396.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,15505.0
48,,,92.0,22453.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,22509.0
49,,,92.0,22453.0,household_agent_2,1002.0,991.0,household_agent_3,112.0,455.0,22565.0
50,,,93.0,22453.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,22518.0
51,,,93.0,22453.0,household_agent_4,1004.0,991.0,household_agent_3,125.0,455.0,22578.0
52,,,2.0,29183.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,29232.0
53,,,2.0,29183.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,29266.0
54,,,3.0,29183.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,29243.0
55,,,3.0,29183.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,29277.0
56,,,4.0,29183.0,generation_agent_3,1016.0,991.0,household_agent_4,71.0,536.0,29254.0
57,,,4.0,29183.0,generation_agent_3,1016.0,991.0,household_agent_4,105.0,455.0,29288.0
58,,,5.0,4162.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,4217.0
59,,,5.0,4162.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,455.0,4260.0
60,,,6.0,4162.0,household_agent_5,1005.0,991.0,household_agent_4,88.0,536.0,4250.0
61,,,6.0,4162.0,household_agent_5,1005.0,991.0,household_agent_4,129.0,455.0,4291.0
62,,,7.0,4162.0,generation_agent_3,1016.0,991.0,household_agent_4,81.0,536.0,4243.0
63,,,7.0,4162.0,generation_agent_3,1016.0,991.0,household_agent_4,134.0,455.0,4296.0
64,,,47.0,15396.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,15445.0
65,,,47.0,15396.0,household_agent_3,1003.0,991.0,household_agent_4,96.0,455.0,15492.0
66,,,48.0,15396.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,15461.0
67,,,48.0,15396.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,15500.0
68,,,49.0,15396.0,generation_agent_3,1016.0,991.0,household_agent_4,95.0,536.0,15491.0
69,,,49.0,15396.0,generation_agent_3,1016.0,991.0,household_agent_4,136.0,455.0,15532.0
70,,,89.0,22453.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,22506.0
71,,,89.0,22453.0,household_agent_3,1003.0,991.0,household_agent_4,89.0,455.0,22542.0
72,,,90.0,22453.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,22520.0
73,,,90.0,22453.0,household_agent_5,1005.0,991.0,household_agent_4,107.0,455.0,22560.0
74,,,91.0,22453.0,generation_agent_3,1016.0,991.0,household_agent_4,110.0,536.0,22563.0
75,,,91.0,22453.0,generation_agent_3,1016.0,991.0,household_agent_4,145.0,455.0,22598.0
76,,,215.0,26913.0,aggregator_agent,1019.0,991.0,household_agent_4,49.0,536.0,26962.0
77,,,215.0,26913.0,aggregator_agent,1019.0,991.0,household_agent_4,83.0,455.0,26996.0
78,,,10.0,4162.0,household_agent_4,1004.0,991.0,household_agent_5,61.0,536.0,4223.0
79,,,10.0,4162.0,household_agent_4,1004.0,991.0,household_agent_5,113.0,455.0,4275.0
80,,,11.0,4162.0,household_agent_6,1006.0,991.0,household_agent_5,78.0,536.0,4240.0
81,,,11.0,4162.0,household_agent_6,1006.0,991.0,household_agent_5,121.0,455.0,4283.0
82,,,12.0,4162.0,household_agent_10,1010.0,991.0,household_agent_5,88.0,536.0,4250.0
83,,,12.0,4162.0,household_agent_10,1010.0,991.0,household_agent_5,131.0,455.0,4293.0
84,,,52.0,15396.0,household_agent_4,1004.0,991.0,household_agent_5,59.0,536.0,15455.0
85,,,52.0,15396.0,household_agent_4,1004.0,991.0,household_agent_5,112.0,455.0,15508.0
86,,,53.0,15396.0,household_agent_6,1006.0,991.0,household_agent_5,79.0,536.0,15475.0
87,,,53.0,15396.0,household_agent_6,1006.0,991.0,household_agent_5,124.0,455.0,15520.0
88,,,54.0,15396.0,household_agent_10,1010.0,991.0,household_agent_5,90.0,536.0,15486.0
89,,,54.0,15396.0,household_agent_10,1010.0,991.0,household_agent_5,140.0,455.0,15536.0
90,,,94.0,22453.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,22513.0
91,,,94.0,22453.0,household_agent_4,1004.0,991.0,household_agent_5,103.0,455.0,22556.0
92,,,95.0,22453.0,household_agent_6,1006.0,991.0,household_agent_5,70.0,536.0,22523.0
93,,,95.0,22453.0,household_agent_6,1006.0,991.0,household_agent_5,109.0,455.0,22562.0
94,,,96.0,22453.0,household_agent_10,1010.0,991.0,household_agent_5,87.0,536.0,22540.0
95,,,96.0,22453.0,household_agent_10,1010.0,991.0,household_agent_5,138.0,455.0,22591.0
96,,,18.0,4162.0,household_agent_5,1005.0,991.0,household_agent_6,89.0,536.0,4251.0
97,,,18.0,4162.0,household_agent_5,1005.0,991.0,household_agent_6,137.0,455.0,4299.0
98,,,19.0,4162.0,household_agent_7,1007.0,991.0,household_agent_6,81.0,536.0,4243.0
99,,,19.0,4162.0,household_agent_7,1007.0,991.0,household_agent_6,126.0,455.0,4288.0
100,,,60.0,15396.0,household_agent_5,1005.0,991.0,household_agent_6,87.0,536.0,15483.0
101,,,60.0,15396.0,household_agent_5,1005.0,991.0,household_agent_6,128.0,455.0,15524.0
102,,,61.0,15396.0,household_agent_7,1007.0,991.0,household_agent_6,67.0,536.0,15463.0
103,,,61.0,15396.0,household_agent_7,1007.0,991.0,household_agent_6,119.0,455.0,15515.0
104,,,102.0,22453.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,536.0,22535.0
105,,,102.0,22453.0,household_agent_5,1005.0,991.0,household_agent_6,127.0,455.0,22580.0
106,,,103.0,22453.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,22516.0
107,,,103.0,22453.0,household_agent_7,1007.0,991.0,household_agent_6,138.0,455.0,22591.0
108,,,30.0,4162.0,household_agent_6,1006.0,991.0,household_agent_7,93.0,536.0,4255.0
109,,,30.0,4162.0,household_agent_6,1006.0,991.0,household_agent_7,141.0,455.0,4303.0
