,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:37:37.614343,,,,,,,,,
1,Simulation configuration ID,64895f1a-44ca-4482-97ca-8df4c46fdd89,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,21.0
1,,,1.0,69.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,116.0
2,,,101.0,2231.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2259.0
3,,,25.0,1030.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1078.0
4,,,26.0,1030.0,generation_agent_1,1014.0,41.0,household_agent_0,60.0,41.0,1090.0
5,,,27.0,1030.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,1100.0
6,,,73.0,1394.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1441.0
7,,,74.0,1394.0,generation_agent_1,1014.0,41.0,household_agent_0,59.0,41.0,1453.0
8,,,75.0,1394.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1463.0
9,,,40.0,1030.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1077.0
10,,,41.0,1030.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1082.0
11,,,42.0,1030.0,household_agent_11,1011.0,41.0,household_agent_1,126.0,41.0,1156.0
12,,,88.0,1394.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1442.0
13,,,89.0,1394.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1446.0
14,,,90.0,1394.0,household_agent_11,1011.0,41.0,household_agent_1,128.0,41.0,1522.0
15,,,48.0,1030.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1083.0
16,,,49.0,1030.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1089.0
17,,,96.0,1394.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1448.0
18,,,97.0,1394.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1452.0
19,,,50.0,1030.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1077.0
20,,,51.0,1030.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1082.0
21,,,98.0,1394.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1443.0
22,,,99.0,1394.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1447.0
23,,,46.0,1030.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1078.0
24,,,47.0,1030.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1082.0
25,,,94.0,1394.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1442.0
26,,,95.0,1394.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1446.0
27,,,35.0,1030.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1073.0
28,,,36.0,1030.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1079.0
29,,,37.0,1030.0,household_agent_11,1011.0,41.0,household_agent_5,61.0,41.0,1091.0
30,,,83.0,1394.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1437.0
31,,,84.0,1394.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1443.0
32,,,85.0,1394.0,household_agent_11,1011.0,41.0,household_agent_5,61.0,41.0,1455.0
33,,,30.0,1030.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1093.0
34,,,31.0,1030.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1099.0
35,,,78.0,1394.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1453.0
36,,,79.0,1394.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1464.0
37,,,13.0,1030.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1088.0
38,,,14.0,1030.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1093.0
39,,,15.0,1030.0,household_agent_12,1012.0,41.0,household_agent_7,74.0,41.0,1104.0
40,,,61.0,1394.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1452.0
